prob_2,prob_3,prob_4,taxid,true,pred
0.793394478718849,0.20660552128115092,0.0,3047375,2,2
0.8017262208613211,0.198273779138679,0.0,3052499,2,2
0.8144082429306443,0.0,0.18559175706935568,3052676,4,2
0.7985191454228158,0.2014808545771843,0.0,3049953,2,2
0.8342118806703074,0.0,0.16578811932969256,1239572,4,2
0.577016968995278,0.18843187032063077,0.2345511606840912,3048225,4,2
0.392111609265516,0.1910342968519629,0.4168540938825211,11021,3,4
0.6227032236514952,0.3772967763485048,0.0,3049954,2,2
1.0,0.0,0.0,35612,2,2
1.0,0.0,0.0,3052789,2,2
0.59853090147431,0.40146909852569,0.0,1803957,3,2
1.0,0.0,0.0,1335626,2,2
0.20623410591494717,0.40213290198840596,0.39163299209664687,1933191,4,3
0.16883720871073898,0.5917378784265258,0.2394249128627352,3052387,2,3
1.0,0.0,0.0,3052300,2,2
0.5634711143186834,0.0,0.4365288856813167,11642,4,2
0.8555134580977197,0.14448654190228022,0.0,3052602,2,2
0.7947231559937609,0.20527684400623902,0.0,11029,3,2
0.637642244275501,0.16617246004664987,0.19618529567784923,11036,4,2
0.39359362659070013,0.20006881056718756,0.40633756284211237,2747210,4,4
0.5944546460143243,0.40554535398567565,0.0,2169991,2,2
0.8538037888446804,0.14619621115531953,0.0,3048300,2,2
0.39773220744652554,0.18603982417838744,0.4162279683750871,694003,4,4
0.8633975322154261,0.1366024677845738,0.0,1897087,2,2
0.5652622675100953,0.0,0.43473773248990477,3052474,3,2
0.397258574750106,0.602741425249894,0.0,1987019,2,3
1.0,0.0,0.0,3048440,2,2
0.5909481665259958,0.4090518334740043,0.0,1239565,4,2
0.5759677626345151,0.1964182022110907,0.22761403515439413,2003650,2,2
0.606082715204964,0.20986397506700596,0.18405330972803008,2003652,2,2
0.39006603478857227,0.19638834510607142,0.41354562010535617,3048459,2,4
0.20147784017534398,0.7985221598246559,0.0,194443,3,3
