prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.009065787,0.007264875,0.0032394542,0.67436814,0.0048845285,0.30117723,3049953,respiratory,respiratory
0.0017392911,0.36491433,0.0016626071,0.000764056,0.0045960243,0.6263237,1972575,viraemic,viraemic
0.20450906,0.10216695,0.061791286,0.07311425,0.0375243,0.5208941,11983,gastrointestinal,viraemic
0.0096312035,0.47988525,0.02100586,0.009469162,0.010568567,0.46943995,59301,viraemic,neural
0.0029486401,0.04176403,0.009831112,0.002911433,0.005231092,0.9373137,11036,neural,viraemic
0.042407144,0.015716719,0.5440478,0.014406882,0.09058279,0.29283875,3052480,other,other
0.15392047,0.16447604,0.017862055,0.027406495,0.029666577,0.60666835,351073,systemic,viraemic
0.023730438,0.07487237,0.018564958,0.013407832,0.02984101,0.83958346,1987017,viraemic,viraemic
0.030986302,0.072015755,0.85280347,0.015258611,0.009102761,0.019833067,194441,other,other
0.024686096,0.015490237,0.015457131,0.011953558,0.83495224,0.097460784,3052489,systemic,systemic
0.031612463,0.012595807,0.024012528,0.025903564,0.017677167,0.88819844,3052390,neural,viraemic
0.0016200021,0.00070189754,0.0008881337,0.0014052565,0.99419564,0.0011890524,3052307,systemic,systemic
0.014178486,0.28565332,0.16721202,0.030159539,0.018130029,0.48466656,3052610,other,viraemic
0.5548634,0.009344943,0.007436535,0.010909914,0.18453416,0.2329111,3052498,other,gastrointestinal
0.010374584,0.002885166,0.01112954,0.020711036,0.0069407746,0.94795895,3052429,viraemic,viraemic
0.075961545,0.011115134,0.057044026,0.6089778,0.008923862,0.23797764,3052384,viraemic,respiratory
0.38747182,0.016217327,0.07170748,0.3869888,0.057364076,0.08025053,36427,gastrointestinal,gastrointestinal
0.0015596048,0.0518633,0.017814651,0.0014343075,0.0027299887,0.92459816,2083198,neural,viraemic
0.0056699845,0.85008335,0.009851199,0.0049593975,0.034672037,0.09476403,38767,neural,neural
0.01807428,0.0052668834,0.0022531305,0.035272364,0.9229962,0.016137088,3052458,systemic,systemic
0.003694573,0.027384778,0.0072744424,0.0057777446,0.006052565,0.9498159,59304,viraemic,viraemic
0.12673655,0.038282227,0.043972112,0.09365126,0.110505275,0.58685255,3052440,viraemic,viraemic
0.011150064,0.010565698,0.014663368,0.5385444,0.015019842,0.41005662,3049952,respiratory,respiratory
0.012813292,0.015701227,0.0064453348,0.008198345,0.020261262,0.93658054,3052428,viraemic,viraemic
0.0032507177,0.6612134,0.008449631,0.0036735686,0.06998241,0.25343025,3051375,viraemic,neural
0.5707748,0.026029337,0.014450603,0.24612086,0.018425291,0.1241991,1348384,gastrointestinal,gastrointestinal
0.3288406,0.0530066,0.02231692,0.043300785,0.09831645,0.4542186,1239565,gastrointestinal,viraemic
0.0063508456,0.59590024,0.010453822,0.0054761237,0.027700547,0.35411847,249583,neural,neural
0.013588778,0.003180634,0.016702643,0.020715205,0.009127782,0.936685,3052418,viraemic,viraemic
0.46375775,0.046867564,0.12835944,0.16038439,0.04492606,0.15570483,1335626,respiratory,gastrointestinal
