prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16814056,0.0036605753,0.0036063502,0.8114745,0.004019569,0.009098459,11137,respiratory,respiratory
0.0048286845,0.21184792,0.013186741,0.01060823,0.0066829287,0.75284547,60876,viraemic,viraemic
0.7398306,0.014044569,0.041804086,0.15379803,0.040294487,0.0102281775,2003649,gastrointestinal,gastrointestinal
0.0143018495,0.20778318,0.07836294,0.010521915,0.016281692,0.67274845,60877,viraemic,viraemic
0.0057242094,0.0035794312,0.018213008,0.006604371,0.008111466,0.95776755,3052390,neural,viraemic
0.12452368,0.016078064,0.057756666,0.024908476,0.5264409,0.2502922,3052477,other,systemic
0.01092937,0.21575871,0.009395188,0.026412692,0.011641373,0.7258626,351073,systemic,viraemic
0.00695932,0.004614969,0.028549617,0.0075072725,0.005659371,0.94670945,3052397,viraemic,viraemic
0.23432277,0.15665211,0.2370867,0.22352679,0.043490287,0.104921326,1678143,other,other
0.007426514,0.03223921,0.0032451048,0.007194161,0.9464387,0.0034563583,3052317,systemic,systemic
0.020637,0.19103304,0.120237485,0.46882612,0.066173755,0.13309266,11318,neural,respiratory
0.01215705,0.028498517,0.006194143,0.011940507,0.65689707,0.28431273,3052560,systemic,systemic
0.03194313,0.017109858,0.6152935,0.008874129,0.22301239,0.103766955,3052503,other,other
0.010529519,0.012765292,0.36806545,0.0113583,0.012626268,0.58465517,11709,other,viraemic
0.0924248,0.10971977,0.027304225,0.025965283,0.2634739,0.48111197,3048440,viraemic,viraemic
0.040850602,0.019291917,0.5444276,0.01775483,0.054350484,0.3233246,3052789,viraemic,other
0.16437118,0.05268619,0.07619888,0.028161936,0.1457816,0.5328002,1239573,gastrointestinal,viraemic
0.017940762,0.054232314,0.09453073,0.009985118,0.021517778,0.80179334,11039,neural,viraemic
0.0052620037,0.023803389,0.04549488,0.0041738334,0.006435311,0.9148306,11033,neural,viraemic
0.031244708,0.014587409,0.46598357,0.024295716,0.35933068,0.10455797,3052474,systemic,other
0.21993925,0.1854569,0.055144176,0.03742859,0.05183622,0.45019484,3048447,viraemic,viraemic
0.033440225,0.006229002,0.026305635,0.0074573327,0.011131392,0.9154364,3052381,viraemic,viraemic
0.010399326,0.0035206475,0.0072400523,0.79546875,0.011573693,0.17179751,3048148,respiratory,respiratory
0.11424147,0.32084146,0.04291092,0.025848553,0.044759437,0.4513982,3047395,viraemic,viraemic
0.005239914,0.10049998,0.0040434813,0.0049005975,0.0043634605,0.88095254,3048360,viraemic,viraemic
0.05734439,0.03393212,0.15147887,0.053207517,0.016480982,0.6875561,138949,gastrointestinal,viraemic
0.445367,0.05654568,0.013900283,0.117394544,0.01663619,0.35015634,28875,gastrointestinal,gastrointestinal
0.01694448,0.19914849,0.18140152,0.012666468,0.029795332,0.56004375,11036,neural,viraemic
0.0054743583,0.12382671,0.0023952117,0.0016274288,0.0051558227,0.8615205,1972575,viraemic,viraemic
0.15970664,0.014863957,0.015251837,0.76919407,0.030535255,0.010448285,147712,respiratory,respiratory
