prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3849685,0.014439254,0.023650955,0.32105327,0.23699903,0.01888902,147711,respiratory,gastrointestinal
0.066314206,0.04137344,0.017043574,0.077270016,0.7144064,0.083592385,3048440,viraemic,systemic
0.4622691,0.036915526,0.02065567,0.19754642,0.030602954,0.2520103,1348384,gastrointestinal,gastrointestinal
0.025744326,0.009853348,0.026984949,0.012370517,0.008675549,0.91637135,3052397,viraemic,viraemic
0.15256299,0.28975102,0.043346327,0.030737406,0.1566938,0.32690847,3052466,neural,viraemic
0.42429313,0.1313388,0.058603328,0.034683965,0.03390601,0.31717476,194443,other,gastrointestinal
0.038285036,0.052944314,0.012258919,0.03225161,0.84594893,0.018311244,3052331,systemic,systemic
0.021875076,0.09117754,0.027607042,0.055259544,0.69170433,0.11237652,3047817,viraemic,systemic
0.0050358763,0.012168861,0.9315524,0.016680952,0.0030501038,0.0315118,11723,other,other
0.009668769,0.024717484,0.049968205,0.0052265152,0.009016917,0.90140206,3052470,systemic,viraemic
0.016650632,0.6261341,0.24533425,0.016388869,0.01772644,0.0777657,3048443,neural,neural
0.009852488,0.45413846,0.005865987,0.009293273,0.047795497,0.47305432,3052223,systemic,viraemic
0.011455299,0.10202865,0.7880493,0.0074340887,0.0042135804,0.086819075,12475,other,other
0.08626702,0.11244984,0.22022542,0.21914026,0.049469803,0.31244767,11709,other,viraemic
0.009785616,0.079959415,0.007010201,0.0927624,0.017948754,0.79253364,1987018,viraemic,viraemic
0.0066419523,0.108775035,0.047941,0.012025863,0.02146389,0.80315226,59304,viraemic,viraemic
0.9689436,0.0016252986,0.0038663582,0.01949953,0.0034399189,0.0026252437,2003649,gastrointestinal,gastrointestinal
0.002883318,0.96352524,0.019295113,0.0023249742,0.0017777471,0.010193639,3048158,neural,neural
0.00044774584,0.9896912,0.0025232236,0.00041478514,0.0034850338,0.0034380257,11292,neural,neural
0.004167225,0.012764134,0.58747375,0.0019932052,0.1980745,0.19552715,3052499,systemic,other
0.014477371,0.15629743,0.15546429,0.0035790638,0.0024031014,0.66777873,11034,viraemic,viraemic
0.0047949376,0.6090591,0.32779565,0.006335834,0.004867301,0.047147162,3048170,viraemic,neural
0.033345476,0.0018242091,0.00769821,0.94828135,0.0038015267,0.0050492496,11137,respiratory,respiratory
0.011876863,0.4836815,0.12454602,0.020556329,0.010206527,0.34913275,3048175,viraemic,neural
0.003761522,0.019859103,0.06882092,0.011371874,0.02003948,0.8761471,48543,viraemic,viraemic
0.12814504,0.05255613,0.10802569,0.17330877,0.020488026,0.5174763,2956252,gastrointestinal,viraemic
0.84570366,0.011760909,0.02562872,0.10780659,0.004902143,0.0041980008,1330491,gastrointestinal,gastrointestinal
0.02022113,0.07766495,0.019987812,0.01618721,0.13755108,0.72838783,3052225,neural,viraemic
0.01290021,0.027303573,0.0051738564,0.0042856634,0.08398775,0.8663489,1933191,viraemic,viraemic
0.22001667,0.014171694,0.14414121,0.4478375,0.03832002,0.13551295,694003,respiratory,respiratory
