prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.011937435,0.005119949,0.017742667,0.9548131,0.003681687,0.0067051477,1335626,respiratory,respiratory
0.006913568,0.028655095,0.007228279,0.00255417,0.0024730687,0.9521758,40058,viraemic,viraemic
0.6983869,0.112816036,0.012302217,0.0128163975,0.02674004,0.13693841,11983,gastrointestinal,gastrointestinal
0.009126164,0.8733431,0.012808952,0.0049220463,0.013742912,0.086056806,3048225,viraemic,neural
0.0148074925,0.31324238,0.39949897,0.0064241914,0.0079959035,0.25803107,3052465,neural,other
0.4005681,0.07090159,0.25864223,0.057245284,0.022688186,0.18995461,1678143,other,gastrointestinal
0.028609332,0.20980385,0.016247278,0.007925007,0.71732205,0.02009252,3052676,systemic,systemic
0.010148972,0.023729574,0.007674297,0.030343417,0.24907734,0.6790264,3047817,viraemic,viraemic
0.0064866217,0.39248526,0.5133455,0.0030913714,0.006200108,0.078391165,12475,other,other
0.43254045,0.059463147,0.028827835,0.022822708,0.19462816,0.26171774,3052505,systemic,gastrointestinal
0.00222604,0.9494905,0.008898748,0.0013613182,0.0015827934,0.036440652,3048158,neural,neural
0.0025752566,0.002078657,0.002100708,0.0014256471,0.98597324,0.005846552,3052317,systemic,systemic
0.09775031,0.01830846,0.076304354,0.059050985,0.09385113,0.65473473,3052501,other,viraemic
0.22376075,0.22583494,0.22531949,0.02333858,0.06605647,0.23568974,3052230,other,viraemic
0.018400284,0.3172852,0.021695808,0.0103116855,0.4558057,0.17650127,3051375,viraemic,systemic
0.0023021959,0.05596182,0.052078117,0.0017057279,0.00391064,0.8840415,11034,viraemic,viraemic
0.63189775,0.020104038,0.02023529,0.16639525,0.013852654,0.147515,1348384,gastrointestinal,gastrointestinal
0.0046120393,0.019105399,0.008240858,0.0027963603,0.005321403,0.9599239,1972576,neural,viraemic
0.0028953715,0.9525654,0.00967693,0.0020884133,0.012203061,0.02057079,11292,neural,neural
0.72746027,0.13368978,0.018705959,0.01714603,0.028941719,0.07405625,351073,systemic,gastrointestinal
0.029210782,0.042726226,0.020527601,0.090978935,0.23560904,0.5809474,3048447,viraemic,viraemic
0.004567957,0.05041762,0.010862744,0.0045346743,0.0149589395,0.91465807,1972574,viraemic,viraemic
0.16990155,0.0075347167,0.010632674,0.80313694,0.004454737,0.0043393658,277944,respiratory,respiratory
0.5538046,0.023358082,0.017003551,0.113797806,0.09077151,0.2012645,3052440,viraemic,gastrointestinal
0.08186054,0.24842747,0.05254556,0.026969975,0.096915424,0.49328104,1972579,viraemic,viraemic
0.82785726,0.05542353,0.029490514,0.029663576,0.029087216,0.028477915,2003652,gastrointestinal,gastrointestinal
0.0853644,0.09945545,0.042631175,0.014780379,0.0041963574,0.7535722,2956252,gastrointestinal,viraemic
0.0027014657,0.0023238072,0.0010854717,0.0014224915,0.9827424,0.00972435,3052303,neural,systemic
0.03254051,0.2533784,0.29179582,0.031739246,0.034983072,0.35556298,2169701,viraemic,viraemic
0.061255217,0.004170483,0.0073961234,0.9180179,0.004763391,0.004396885,11137,respiratory,respiratory
