prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0043200115,0.0011902101,0.0018778836,0.7685289,0.0032702056,0.22081281,3052556,respiratory,respiratory
0.00074285455,0.019907465,0.032024194,0.00040252466,0.0019523504,0.9449706,11034,viraemic,viraemic
0.2186501,0.16792952,0.023039684,0.035671618,0.5240231,0.030686008,1239565,gastrointestinal,systemic
0.010873695,0.016102992,0.010121971,0.04897066,0.16907115,0.7448595,1987018,viraemic,viraemic
0.016853947,0.07195148,0.13233192,0.0053604143,0.0085033635,0.76499885,204269,neural,viraemic
0.004152734,0.0057047782,0.96760947,0.0040404894,0.0026154357,0.015877074,11676,other,other
0.0017775251,0.025068896,0.0010287933,0.0016066872,0.003910501,0.9666076,3052223,systemic,viraemic
0.009002886,0.033232875,0.03219045,0.02629703,0.14122428,0.75805247,1933189,viraemic,viraemic
0.01126509,0.05175982,0.8322072,0.011296628,0.040866647,0.05260459,11642,other,other
0.12867622,0.023456503,0.29198918,0.03731026,0.49314734,0.02542049,3052474,systemic,systemic
0.015492699,0.08341021,0.024688398,0.0038567209,0.004147289,0.8684047,3052465,neural,viraemic
0.0022475324,0.9451137,0.0020789725,0.0010130256,0.015528853,0.034017876,3052345,systemic,neural
0.11296249,0.04514567,0.2525395,0.08110786,0.36088362,0.14736086,3052477,other,systemic
0.26081806,0.3347321,0.1614109,0.05199501,0.047231894,0.14381206,1678143,other,neural
0.0055689,0.002548921,0.005617402,0.34375715,0.010370434,0.6321372,3052456,viraemic,viraemic
0.29275265,0.21973878,0.037226796,0.024400359,0.05891167,0.3669697,2748762,viraemic,viraemic
0.029089248,0.015117505,0.0067824195,0.8620421,0.015653938,0.07131469,1348384,gastrointestinal,respiratory
0.0015874901,0.91396713,0.014891104,0.0007922216,0.0024452682,0.06631678,11036,neural,neural
0.015083072,0.07738054,0.042869132,0.004100662,0.0068551074,0.8537114,3048184,neural,viraemic
0.8205237,0.032448284,0.00817246,0.009067508,0.008013144,0.12177497,351073,systemic,gastrointestinal
0.0015891765,0.004941537,0.0027796915,0.0031711457,0.0062420373,0.9812764,3052396,viraemic,viraemic
0.0026730376,0.017419294,0.013676688,0.0057100006,0.020291578,0.94022936,3052418,viraemic,viraemic
0.015387753,0.0017441951,0.0032933308,0.26854357,0.016196357,0.6948348,3052557,respiratory,viraemic
0.018205224,0.045587886,0.039693035,0.052873205,0.25787798,0.5857627,1987019,viraemic,viraemic
0.011741785,0.028844057,0.10787949,0.016180014,0.37231034,0.46304426,1933190,viraemic,viraemic
0.43731314,0.015527802,0.2646739,0.16985428,0.0385864,0.074044496,1803956,gastrointestinal,gastrointestinal
0.008757547,0.0141598405,0.9485503,0.002657616,0.0030536263,0.022821032,72149,gastrointestinal,other
0.0021750133,0.005262775,0.0031941994,0.0025201582,0.0021920847,0.98465574,3052225,neural,viraemic
0.016106449,0.08986492,0.40614355,0.008464331,0.02986017,0.44956064,37124,viraemic,viraemic
0.011960398,0.009241744,0.010669355,0.39618742,0.011600832,0.5603403,2955935,respiratory,viraemic
