prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0010888241,0.008848757,0.0017623809,0.0006815403,0.005595131,0.9820234,2955291,respiratory,viraemic
0.14036852,0.56846404,0.0140425535,0.011038616,0.11452829,0.15155798,1972578,viraemic,neural
0.18403235,0.039827082,0.0825488,0.33701316,0.034011252,0.3225674,28875,gastrointestinal,respiratory
0.009626636,0.019387579,0.0152998,0.0045036403,0.007726472,0.94345593,59304,viraemic,viraemic
0.01958974,0.17873211,0.10479962,0.013246978,0.022921683,0.6607099,11318,neural,viraemic
0.051858604,0.24319299,0.12678239,0.043535873,0.06146704,0.47316313,11709,other,viraemic
0.0055745146,0.007661567,0.0043916153,0.3036716,0.668649,0.010051701,3052461,systemic,systemic
0.053573098,0.32623753,0.22834213,0.02410705,0.05555917,0.31218103,3048175,viraemic,neural
0.014252261,0.03413028,0.887405,0.009661296,0.017824419,0.0367268,11676,other,other
0.009006508,0.0047977683,0.0016106621,0.011407311,0.9673725,0.0058053224,3052299,systemic,systemic
0.010157803,0.8902744,0.014494345,0.0054664686,0.048302185,0.03130477,11292,neural,neural
0.01462458,0.013080703,0.0035402372,0.02233732,0.94086444,0.0055527203,3052302,systemic,systemic
0.02842315,0.08963955,0.56382525,0.05182444,0.14531922,0.120968364,338079,other,other
0.008000512,0.0116803255,0.89190894,0.0077380245,0.019236207,0.061436016,11642,other,other
0.044324193,0.8003755,0.005172637,0.0050985,0.029684855,0.11534426,1987017,viraemic,neural
0.009387613,0.08141935,0.016000828,0.0047799177,0.018174378,0.87023795,3048360,viraemic,viraemic
0.09006803,0.010574933,0.3640728,0.2409486,0.013550192,0.2807854,2956252,gastrointestinal,other
0.014410873,0.85003245,0.013462254,0.0051244474,0.07457944,0.042390585,90961,neural,neural
0.018189022,0.06816972,0.28918058,0.010528585,0.10250502,0.51142704,1714619,neural,viraemic
0.013721356,0.034226142,0.008188405,0.0080104,0.75234175,0.18351196,3052560,systemic,systemic
0.12927614,0.34448504,0.03020381,0.010932239,0.091550305,0.39355245,1987018,viraemic,viraemic
0.13360573,0.13493592,0.077171244,0.014207205,0.05001569,0.5900642,3047837,viraemic,viraemic
0.24984685,0.046099167,0.065661654,0.15348718,0.41747865,0.06742654,118027,respiratory,systemic
0.0156042315,0.04775884,0.006637673,0.0027755355,0.023949899,0.9032738,1972577,viraemic,viraemic
0.035816498,0.3019856,0.02272513,0.018987883,0.27346313,0.3470218,1972574,viraemic,viraemic
0.28927648,0.097740166,0.048659936,0.03306853,0.25181764,0.2794372,1239565,gastrointestinal,gastrointestinal
0.6897773,0.028607797,0.018846907,0.025731701,0.048095673,0.18894061,138951,gastrointestinal,gastrointestinal
0.054543745,0.2606325,0.19184498,0.017099654,0.025940202,0.44993895,3048184,neural,viraemic
0.028328689,0.06664241,0.029087707,0.01238427,0.34255666,0.52100027,3047395,viraemic,viraemic
0.7812742,0.004147213,0.0038005153,0.1949554,0.010527334,0.0052953917,147711,respiratory,gastrointestinal
