prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.021575987,0.051173512,0.12792292,0.62780786,0.0094248215,0.16209488,2955465,respiratory,respiratory
0.050133634,0.05469364,0.10568719,0.29755786,0.09815524,0.39377245,3052389,viraemic,viraemic
0.73458487,0.014178617,0.043114245,0.012399802,0.036368012,0.15935443,138951,gastrointestinal,gastrointestinal
0.0010505847,0.023730144,0.09336432,0.00049436453,0.0014095517,0.879951,11034,viraemic,viraemic
0.0042625195,0.07571047,0.007826769,0.0018950736,0.014913261,0.8953919,3048287,neural,viraemic
0.0015022754,0.004179623,0.981198,0.001795525,0.0019756702,0.009348897,11676,other,other
0.5925432,0.094075836,0.01914786,0.06904665,0.16654874,0.058637723,3052300,systemic,gastrointestinal
0.004761842,0.11964432,0.013550112,0.0021170666,0.0023755676,0.8575511,3048175,viraemic,viraemic
0.007457446,0.036974944,0.6196105,0.018013868,0.275806,0.042137276,3052480,other,other
0.011889679,0.64887846,0.0069477763,0.0029441146,0.07256787,0.25677207,3052345,systemic,neural
0.0078105116,0.8837005,0.006448578,0.0030411538,0.0048932782,0.09410601,3048443,neural,neural
0.0069187935,0.5464022,0.0061230506,0.0070305173,0.42707554,0.006449886,3052314,systemic,neural
0.051383097,0.009072211,0.12097034,0.023615414,0.6585022,0.1364567,3052493,other,systemic
0.006948098,0.4048286,0.015408409,0.0026986897,0.0018606643,0.56825554,3048233,other,viraemic
0.035799302,0.18288617,0.018764287,0.03562385,0.33649826,0.39042816,3052558,viraemic,viraemic
0.0070987903,0.0019950846,0.008852594,0.0035687557,0.0038618704,0.97462296,3052387,viraemic,viraemic
0.92898136,0.007534213,0.017652297,0.031550292,0.009740349,0.0045414483,2003650,gastrointestinal,gastrointestinal
0.87771714,0.005707374,0.011580161,0.028560054,0.033787332,0.04264787,77763,neural,gastrointestinal
0.00068800704,0.98714685,0.00088158547,0.00037775433,0.00042126232,0.010484599,3048448,neural,neural
0.015307867,0.0674226,0.009096523,0.028014507,0.23019195,0.64996654,3052462,systemic,viraemic
0.03441362,0.19807477,0.046991974,0.012364194,0.040506754,0.6676487,3047375,viraemic,viraemic
0.022245597,0.1381741,0.031430133,0.026320947,0.5473171,0.23451214,1933190,viraemic,systemic
0.7386332,0.035423636,0.013962255,0.17433752,0.030372832,0.0072705657,118027,respiratory,gastrointestinal
0.0023725147,0.0012574036,0.004969475,0.0024448263,0.0022346594,0.98672116,3052413,viraemic,viraemic
0.0072565866,0.007138339,0.015142043,0.0026944254,0.0017519456,0.9660167,40058,viraemic,viraemic
0.14418015,0.34689382,0.174333,0.03496202,0.08534506,0.21428594,138949,gastrointestinal,neural
0.7045187,0.017247364,0.039826397,0.048505913,0.15450145,0.035400238,1239570,gastrointestinal,gastrointestinal
0.006453468,0.029421395,0.066808075,0.003290236,0.0034226796,0.8906041,204269,neural,viraemic
0.010814859,0.13855289,0.013580443,0.003991668,0.0091689145,0.82389116,3048360,viraemic,viraemic
0.8778246,0.00589089,0.010505823,0.038743313,0.045542523,0.021492803,463676,respiratory,gastrointestinal
