prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.87250197,0.0036651765,0.0037224828,0.01250051,0.09722626,0.010383617,463676,respiratory,gastrointestinal
0.011665385,0.71758294,0.015352647,0.008782218,0.19541423,0.051202532,1933189,viraemic,neural
0.21985735,0.005994775,0.7356751,0.011276827,0.017852806,0.009343172,1330524,gastrointestinal,other
0.002756792,0.9566446,0.0018273271,0.001714466,0.025433995,0.01162286,3052342,viraemic,neural
0.010264975,0.29477364,0.11239289,0.006231131,0.008006243,0.5683311,3052465,neural,viraemic
0.08064817,0.018258145,0.06762031,0.010193209,0.42971715,0.39356306,3052498,other,systemic
0.020956408,0.046100948,0.011665719,0.043887604,0.84132916,0.036060184,3052460,systemic,systemic
0.007239514,0.35169262,0.011103055,0.0030127913,0.007716476,0.6192356,3048459,viraemic,viraemic
0.0027984811,0.73488814,0.0046864646,0.0019677666,0.0018356616,0.25382346,11029,other,neural
0.008314952,0.0071567143,0.07426258,0.0043056062,0.8691371,0.036823004,3052499,systemic,systemic
0.0054425034,0.5965758,0.004076865,0.0026349647,0.010966862,0.38030303,3048215,neural,neural
0.003075389,0.004213707,0.0012666789,0.44837508,0.5382721,0.00479705,3052461,systemic,systemic
0.03561615,0.003039364,0.006040394,0.0029509673,0.85406506,0.09828806,3052477,other,systemic
0.35858208,0.034537748,0.35874555,0.009701313,0.015878987,0.2225543,3052501,other,other
0.036288604,0.39908865,0.117078036,0.053259593,0.06124386,0.33304125,37124,viraemic,neural
0.005892028,0.35541764,0.0068528308,0.0027006867,0.008308961,0.62082785,60876,viraemic,viraemic
0.5535119,0.0090403715,0.057313997,0.16355988,0.02921091,0.18736291,2956252,gastrointestinal,gastrointestinal
0.005992122,0.21944861,0.007396701,0.0026802337,0.009302171,0.7551801,11039,neural,viraemic
0.0015929742,0.021295087,0.012461645,0.0041876985,0.0021360267,0.9583266,204269,neural,viraemic
0.006138618,0.54465854,0.005478718,0.0026186015,0.38985753,0.05124797,3052676,systemic,neural
0.0122363735,0.0015047236,0.0064250263,0.7985917,0.00081510964,0.18042712,3052384,viraemic,respiratory
0.02669405,0.737039,0.033914044,0.02254595,0.014758468,0.16504844,3047375,viraemic,neural
0.07439784,0.00081733265,0.009563569,0.9058656,0.007858277,0.001497439,11137,respiratory,respiratory
0.008961422,0.0039833724,0.00857837,0.12538959,0.0042365915,0.84885067,3052396,viraemic,viraemic
0.012012722,0.014850133,0.19904152,0.008213496,0.07502281,0.6908593,3052640,viraemic,viraemic
0.8645117,0.0050161732,0.0027760176,0.005075605,0.118941344,0.0036791463,1239565,gastrointestinal,gastrointestinal
0.14812148,0.14343357,0.1215157,0.03234354,0.02487485,0.5297109,138949,gastrointestinal,viraemic
0.0017030718,0.97805816,0.0031818312,0.0007438282,0.005764509,0.010548581,2951619,neural,neural
0.104185626,0.35844237,0.029587328,0.27236187,0.09864166,0.13678114,3052537,viraemic,neural
0.0619226,0.001063061,0.009484732,0.9206069,0.0036162722,0.0033063744,277944,respiratory,respiratory
