prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.014586596,0.017859127,0.0046098754,0.45253938,0.05415588,0.45624912,3052557,respiratory,viraemic
0.009991539,0.035613086,0.0119073745,0.052330405,0.013017679,0.87713987,3052426,viraemic,viraemic
0.10783958,0.0046789283,0.017572256,0.7902973,0.07644712,0.0031647286,67605,gastrointestinal,respiratory
0.0544497,0.17995755,0.24892884,0.040889006,0.07222303,0.40355185,40057,viraemic,viraemic
0.02779468,0.06344556,0.6544835,0.00961446,0.014721375,0.22994046,3048184,neural,other
0.014632945,0.025584262,0.6838254,0.026762493,0.03905925,0.2101357,338079,other,other
0.016093066,0.021595296,0.0055733863,0.06429268,0.1153622,0.7770834,3052462,systemic,viraemic
0.0076873666,0.0940135,0.39920625,0.007742164,0.03931951,0.4520312,3048459,viraemic,viraemic
0.079785764,0.038783625,0.1431694,0.046518173,0.30527842,0.38646463,3052493,other,viraemic
0.0009771136,0.0046928567,0.0004043343,0.000652705,0.0009564497,0.9923165,3052223,systemic,viraemic
0.0008567093,0.97277695,0.0038712958,0.00030752615,0.0060951854,0.016092347,2951619,neural,neural
0.0271483,0.035607375,0.008793507,0.07515581,0.78489524,0.06839977,3052458,systemic,systemic
0.0067615393,0.026018066,0.91814137,0.022603266,0.005431956,0.021043776,11709,other,other
0.06089701,0.33174023,0.306686,0.03923589,0.03196977,0.22947107,194440,other,neural
0.0028550532,0.007039863,0.0052299984,0.00091758865,0.0062018894,0.97775555,1972577,viraemic,viraemic
0.00718416,0.006546466,0.8564637,0.0016568365,0.004781289,0.12336751,3048170,viraemic,other
0.7045988,0.023613153,0.10946561,0.059538182,0.02920127,0.07358302,1239573,gastrointestinal,gastrointestinal
0.0034859108,0.005335613,0.0011263303,0.0018653524,0.0024114454,0.98577535,3052225,neural,viraemic
0.0025357427,0.9621915,0.00785281,0.0021161754,0.008404749,0.016899046,12538,neural,neural
0.03841669,0.028490275,0.024403175,0.023948789,0.56446695,0.32027408,3052505,systemic,systemic
0.03871712,0.3990936,0.24225067,0.03663671,0.046656955,0.23664501,2748762,viraemic,neural
0.009640883,0.17772438,0.025360601,0.010745606,0.11931565,0.6572129,3052463,viraemic,viraemic
0.35471696,0.02278511,0.035733607,0.5387401,0.027113337,0.020910861,694009,respiratory,respiratory
0.068457745,0.17073068,0.05000114,0.03141498,0.5062658,0.17312962,3047395,viraemic,systemic
0.0152365165,0.37957177,0.008286931,0.006401031,0.11390683,0.47659698,3051375,viraemic,viraemic
0.6789236,0.03311704,0.15365969,0.063579775,0.017624376,0.053095542,1330524,gastrointestinal,gastrointestinal
0.3480689,0.05599808,0.36451313,0.12339148,0.023567945,0.084460445,2956252,gastrointestinal,other
0.007742694,0.02358239,0.25353855,0.0075704427,0.05612568,0.65144026,3048287,neural,viraemic
0.014715363,0.024706816,0.014324346,0.014449151,0.14061803,0.7911863,3048447,viraemic,viraemic
0.016700823,0.02335042,0.03413971,0.883431,0.008742219,0.033635765,2955465,respiratory,respiratory
