prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5472902,0.023945471,0.2364896,0.06990898,0.04688716,0.0754786,1335626,respiratory,gastrointestinal
0.020862782,0.06306002,0.24056143,0.074869916,0.053673282,0.5469726,3047375,viraemic,viraemic
0.40399942,0.009442969,0.4437394,0.10975457,0.023163846,0.009899753,2003649,gastrointestinal,other
0.009516299,0.026878688,0.004411214,0.0011269635,0.006760782,0.95130605,11024,viraemic,viraemic
0.0018357299,0.009029986,0.54200953,0.0075373026,0.002670742,0.43691668,204269,neural,other
0.03481562,0.019795459,0.18651417,0.022391407,0.66812706,0.06835627,3052493,other,systemic
0.006560337,0.0023161387,0.0030912093,0.009945493,0.9731418,0.004945039,3052302,systemic,systemic
0.006728479,0.9242242,0.0052647195,0.007071987,0.038668156,0.018042507,3052342,viraemic,neural
0.051204287,0.025597908,0.045075074,0.023952048,0.5848274,0.26934326,3052480,other,systemic
0.020921208,0.089775905,0.02942356,0.012388894,0.027034735,0.8204557,351073,systemic,viraemic
0.0035898401,0.9676762,0.013296396,0.0017963757,0.007763463,0.0058777165,12538,neural,neural
0.008027514,0.0045610373,0.007404664,0.005745689,0.96550536,0.008755684,3052331,systemic,systemic
0.19819519,0.09896185,0.49409148,0.08463177,0.037046913,0.08707275,194441,other,other
0.740389,0.09326279,0.0520108,0.017776035,0.032858554,0.0637028,3052230,other,gastrointestinal
0.007294747,0.25293916,0.012534578,0.023003215,0.17829672,0.5259316,1933191,viraemic,viraemic
0.018063078,0.019721312,0.0048923776,0.020973736,0.011264188,0.9250853,3052396,viraemic,viraemic
0.12909342,0.3389055,0.1889053,0.05175926,0.06885633,0.22248016,138949,gastrointestinal,neural
0.01460175,0.102209955,0.1972686,0.026396291,0.33596393,0.3235595,11569,neural,systemic
0.0043868073,0.8550051,0.0065032174,0.006009255,0.0391034,0.08899222,3048215,neural,neural
0.03374776,0.059654433,0.02327301,0.013168232,0.7134688,0.15668774,3052505,systemic,systemic
0.005005348,0.0030107016,0.013914522,0.005012642,0.008394687,0.9646621,3052418,viraemic,viraemic
0.012140492,0.040852156,0.027325412,0.0743973,0.059702672,0.785582,3052389,viraemic,viraemic
0.01984479,0.0069075027,0.010561869,0.706901,0.021059602,0.23472516,3052556,respiratory,respiratory
0.010248791,0.70136607,0.019949147,0.0186162,0.037201006,0.21261883,3048168,viraemic,neural
0.0052530724,0.067069486,0.83599377,0.0037034922,0.004538397,0.08344178,3048170,viraemic,other
0.24215926,0.2542329,0.06257485,0.078046195,0.08852362,0.27446315,11983,gastrointestinal,viraemic
0.18132769,0.024670655,0.13269146,0.023658926,0.04280633,0.59484494,1239573,gastrointestinal,viraemic
0.006282776,0.0030718474,0.003821474,0.0024382945,0.9770303,0.0073553124,3052303,neural,systemic
0.040428847,0.07287146,0.030032042,0.1344468,0.14952274,0.5726981,1987018,viraemic,viraemic
0.7499393,0.01039494,0.022176832,0.17316683,0.009712194,0.03460996,11137,respiratory,gastrointestinal
