prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01312861,0.0039987033,0.002247716,0.87773037,0.05868709,0.04420754,3052556,respiratory,respiratory
0.028477382,0.027442064,0.017223222,0.091780305,0.05095248,0.7841246,1987019,viraemic,viraemic
0.41988376,0.15419571,0.015718225,0.09794636,0.03341325,0.2788427,28876,gastrointestinal,gastrointestinal
0.008928711,0.15875389,0.004863471,0.003677225,0.007335719,0.816441,11024,viraemic,viraemic
0.008185347,0.66294706,0.016409377,0.00843854,0.07275215,0.23126756,249583,neural,neural
0.50883263,0.06398086,0.33989683,0.0058527864,0.015177375,0.066259466,194441,other,gastrointestinal
0.0042667137,0.0007890256,0.0004039807,0.002191229,0.99084705,0.0015020436,3052302,systemic,systemic
0.014094227,0.03982861,0.0075661764,0.007594891,0.01771941,0.9131966,1972579,viraemic,viraemic
0.005598057,0.05603166,0.90051764,0.0017909022,0.0039611645,0.032100607,12475,other,other
0.17928912,0.02388884,0.36178768,0.100687444,0.23581707,0.098529845,1980456,systemic,other
0.0053610266,0.81932276,0.0062948344,0.0038308266,0.008992786,0.15619779,11036,neural,neural
0.006817842,0.015676409,0.15660249,0.017206449,0.19910578,0.604591,3052470,systemic,viraemic
0.001368181,0.0015252284,0.0066859317,0.03361125,0.0013052167,0.9555042,12092,other,viraemic
0.16210665,0.06600604,0.6614046,0.009435222,0.04726699,0.053780477,194440,other,other
0.015024983,0.014812582,0.0047240593,0.010194524,0.0052158465,0.95002806,3052413,viraemic,viraemic
0.008240311,0.010388203,0.012921641,0.02320029,0.0329231,0.91232646,3052514,viraemic,viraemic
0.10700129,0.0072946684,0.7591562,0.006991027,0.013365719,0.10619107,138948,gastrointestinal,other
0.009415185,0.23229906,0.1084788,0.0056957016,0.0071469536,0.6369643,3048184,neural,viraemic
0.0005055129,0.00032170955,0.00067074655,0.00043033855,0.99217075,0.005901019,3052303,neural,systemic
0.0022954538,0.00042042142,0.0007404711,0.00071516534,0.98822093,0.007607645,3052310,systemic,systemic
0.0005042427,0.003513244,0.0030605325,0.00079890253,0.0011258158,0.9909972,3052418,viraemic,viraemic
0.12191993,0.03850601,0.14720716,0.037885014,0.1094833,0.5449986,1821749,viraemic,viraemic
0.0824339,0.82768875,0.042516883,0.0067821033,0.016809696,0.023768714,12110,respiratory,neural
0.044143543,0.084745415,0.004179512,0.0066261836,0.012934418,0.8473709,48543,viraemic,viraemic
0.009665142,0.057858028,0.007389597,0.001679473,0.010720233,0.91268754,11034,viraemic,viraemic
0.86252075,0.027471147,0.021765929,0.011219799,0.029237,0.04778534,11983,gastrointestinal,gastrointestinal
0.53659856,0.041428696,0.032007314,0.078718066,0.01614254,0.2951048,28875,gastrointestinal,gastrointestinal
0.0062341252,0.847154,0.01164659,0.0059892708,0.016006298,0.112969704,12538,neural,neural
0.005927743,0.0028674603,0.003912415,0.3938987,0.0019292064,0.5914645,3052426,viraemic,viraemic
0.0850919,0.0034981451,0.047031943,0.81888777,0.03257923,0.012910962,147711,respiratory,respiratory
