prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12195823,0.0024131876,0.025045052,0.49580154,0.02435841,0.33042362,694003,respiratory,respiratory
0.018216724,0.23494981,0.0057099843,0.0040257294,0.010679213,0.72641855,3048168,viraemic,viraemic
0.088097125,0.04015651,0.06600227,0.019340178,0.012829074,0.7735749,1239572,gastrointestinal,viraemic
0.17146301,0.004823175,0.020449208,0.009408031,0.05503943,0.73881716,3052440,viraemic,viraemic
0.0015637529,0.93064046,0.010650991,0.0029132508,0.0015066888,0.052724898,11033,neural,neural
0.006166316,0.27338886,0.007129131,0.009556718,0.011868539,0.6918904,11029,other,viraemic
0.017008869,0.8854031,0.029931316,0.008545531,0.021658681,0.037452497,3052518,systemic,neural
0.10062218,0.017702589,0.4174618,0.030650856,0.06352181,0.37004077,3052381,viraemic,other
0.0061269826,0.03226168,0.50280005,0.004780437,0.05518755,0.3988433,3052480,other,other
0.0058323843,0.001283876,0.36504012,0.0025912586,0.35285348,0.27239886,3052499,systemic,other
0.001070369,0.9393266,0.004116252,0.0007946225,0.00086628814,0.053825956,3048158,neural,neural
0.0044698296,0.006853565,0.0027531243,0.0024678304,0.943722,0.039733693,3052462,systemic,systemic
0.0032608435,0.009665469,0.92647195,0.041632395,0.0034857327,0.015483571,338478,other,other
0.53219455,0.04053868,0.23945388,0.049014565,0.045483336,0.09331494,1678143,other,gastrointestinal
0.052705023,0.05076652,0.02521974,0.03259759,0.59225845,0.24645267,3052684,viraemic,systemic
0.019130021,0.07348144,0.8135419,0.079282306,0.00408253,0.01048177,2846071,viraemic,other
0.5920681,0.020817902,0.12601382,0.07083791,0.15780206,0.03246018,138948,gastrointestinal,gastrointestinal
0.07380356,0.16362222,0.27972463,0.054189906,0.25151235,0.17714734,1714619,neural,other
0.005709115,0.10962521,0.1961751,0.004487724,0.0033248628,0.680678,3052465,neural,viraemic
0.0075821485,0.0022527683,0.004395549,0.008409218,0.9752264,0.0021339157,2169991,systemic,systemic
0.057583325,0.20339324,0.007133443,0.023472618,0.017111057,0.69130635,59301,viraemic,viraemic
0.010199022,0.13683,0.013614331,0.0057582664,0.31939983,0.51419854,3051375,viraemic,viraemic
0.008347817,0.15557729,0.05461086,0.008254112,0.009031051,0.7641789,2955465,respiratory,viraemic
0.0019276147,0.018174298,0.07320852,0.0027656239,0.15575701,0.748167,1933190,viraemic,viraemic
0.011323179,0.00877851,0.0031236063,0.032485727,0.010134156,0.93415487,11020,viraemic,viraemic
0.09330147,0.022201534,0.053120572,0.38901561,0.020085184,0.4222756,1348384,gastrointestinal,viraemic
0.6262359,0.001640188,0.0072937408,0.0051345536,0.004981468,0.35471413,1239570,gastrointestinal,gastrointestinal
0.007158567,0.5991875,0.021433337,0.00531439,0.0041014426,0.3628048,3048443,neural,neural
0.0047320696,0.59317917,0.0037478115,0.0041681486,0.00946108,0.38471174,3047385,viraemic,neural
0.066648304,0.0032843968,0.0116921365,0.8869412,0.026823793,0.004610223,290028,respiratory,respiratory
