prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0057524894,0.5199098,0.002546302,0.0019299303,0.0030782784,0.46678326,2955291,respiratory,neural
0.0030056783,0.0029555007,0.005692592,0.015509764,0.022729617,0.9501068,3052429,viraemic,viraemic
0.9503238,0.0022371663,0.0024667005,0.03560407,0.008350269,0.001018012,2003652,gastrointestinal,gastrointestinal
0.003775684,0.026111346,0.014313438,0.0027630425,0.0066794567,0.946357,3047837,viraemic,viraemic
0.026097829,0.010505822,0.008713611,0.048213236,0.80371684,0.10275269,1897087,neural,systemic
0.25851914,0.007563344,0.008741983,0.005564949,0.7063023,0.013308319,3052498,other,systemic
0.010890211,0.003439321,0.0046098907,0.120089956,0.74663895,0.114331715,3052462,systemic,systemic
0.04176121,0.016005494,0.4047122,0.08756009,0.071337685,0.37862337,3052789,viraemic,other
0.091964066,0.14249304,0.55851513,0.06455741,0.040300027,0.10217031,194440,other,other
0.0042325486,0.0007791161,0.0010552787,0.006156041,0.98339117,0.004385884,3052310,systemic,systemic
0.0043248176,0.0006819337,0.0011097426,0.0036778639,0.98401284,0.0061927647,3052303,neural,systemic
0.016914057,0.018547112,0.08026597,0.023866074,0.8441206,0.016286137,3052474,systemic,systemic
0.51831746,0.00813151,0.015314565,0.012352887,0.4400606,0.0058229887,3052477,other,gastrointestinal
0.021415865,0.08677864,0.581794,0.012945217,0.012540149,0.2845261,11723,other,other
0.018984215,0.06635086,0.003725714,0.003500118,0.61097425,0.29646483,3047395,viraemic,systemic
0.00765646,0.06475049,0.016528962,0.010006279,0.016836263,0.88422155,1972578,viraemic,viraemic
0.94032,0.0017723754,0.0032312835,0.05284442,0.0012089853,0.00062288035,2003649,gastrointestinal,gastrointestinal
0.0024869028,0.015620533,0.14081088,0.00933057,0.0031138565,0.82863724,204269,neural,viraemic
0.022409888,0.90229464,0.0061777774,0.006568372,0.008144916,0.05440443,3052466,neural,neural
0.012091166,0.00909401,0.0047608395,0.013123229,0.6618921,0.29903862,3052560,systemic,systemic
0.034533203,0.01228129,0.12950669,0.1323074,0.04122602,0.6501454,3052397,viraemic,viraemic
0.004290022,0.02160147,0.0035212091,0.0036085146,0.004104192,0.96287465,59301,viraemic,viraemic
0.96233803,0.000605506,0.005008242,0.0033942934,0.018230226,0.010423778,463676,respiratory,gastrointestinal
0.005819519,0.29359695,0.0044317786,0.004078683,0.021342443,0.6707306,3052463,viraemic,viraemic
0.0056312797,0.6127481,0.07620259,0.010192794,0.009280786,0.28594443,2169701,viraemic,neural
0.0068803583,0.032258134,0.007892087,0.84960765,0.008582496,0.09477931,1348384,gastrointestinal,respiratory
0.13559619,0.11306873,0.03586089,0.05567602,0.09472245,0.56507576,138950,gastrointestinal,viraemic
0.027532715,0.022390762,0.018341072,0.6354849,0.22323631,0.07301431,77763,neural,respiratory
0.023095936,0.12405063,0.027017888,0.07109024,0.07142853,0.68331677,1987019,viraemic,viraemic
0.025666138,0.0025988414,0.04321632,0.8621769,0.0037318324,0.06261,694003,respiratory,respiratory
