prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.016049448,0.008722581,0.037844203,0.16036457,0.009025986,0.7679932,3048148,respiratory,viraemic
0.0039170557,0.15974289,0.036622263,0.0025072347,0.0027480603,0.7944625,332097,viraemic,viraemic
0.23539805,0.015215853,0.13304724,0.085447595,0.053668715,0.4772226,1803956,gastrointestinal,viraemic
0.04202497,0.039643556,0.1023303,0.040396117,0.011660259,0.7639448,3052381,viraemic,viraemic
0.003925358,0.9398098,0.0074312217,0.0023601693,0.0017466311,0.04472686,3048158,neural,neural
0.008515134,0.04680682,0.8678652,0.029856646,0.0052993507,0.041656833,12475,other,other
0.004846599,0.18134572,0.024191214,0.0069783637,0.15789388,0.62474424,3052470,systemic,viraemic
0.03276961,0.53444505,0.17369296,0.024506811,0.015631728,0.21895386,3048170,viraemic,neural
0.01007882,0.008978282,0.78318036,0.01175569,0.062802784,0.123204105,338079,other,other
0.011925978,0.1227748,0.14703695,0.008405186,0.6754746,0.03438249,3052499,systemic,systemic
0.0231575,0.05227111,0.51335204,0.029282447,0.17890836,0.20302854,11318,neural,other
0.0040736645,0.012562922,0.0047454834,0.002505768,0.97338176,0.0027303395,3052317,systemic,systemic
0.6299201,0.060388565,0.21066776,0.066873886,0.011044261,0.021105362,1678143,other,gastrointestinal
0.01296928,0.00404368,0.014017774,0.0046081273,0.021602968,0.94275814,3052501,other,viraemic
0.0019896298,0.16303556,0.0034648706,0.001721145,0.017279703,0.8125091,1972575,viraemic,viraemic
0.023095926,0.7002842,0.058676947,0.026351951,0.13912994,0.052461088,3047375,viraemic,neural
0.4954601,0.057444427,0.0761579,0.074597634,0.16106686,0.13527311,1239572,gastrointestinal,gastrointestinal
0.03278121,0.56021816,0.11199777,0.017533313,0.13845167,0.13901791,3052466,neural,neural
0.0059197308,0.74819213,0.012825957,0.0015229173,0.0069706454,0.22456859,2951619,neural,neural
0.014234672,0.013180711,0.011645117,0.013967332,0.9301433,0.016828895,2169991,systemic,systemic
0.033376098,0.6413154,0.029321864,0.019083314,0.019064091,0.25783926,60876,viraemic,neural
0.08438412,0.4591436,0.03482543,0.057944126,0.024301577,0.33940116,2748762,viraemic,neural
0.8780589,0.0022799857,0.007382931,0.012787823,0.043507006,0.055983275,463676,respiratory,gastrointestinal
0.012922838,0.022129241,0.041437738,0.0053254953,0.005026417,0.9131583,48543,viraemic,viraemic
0.0011185913,0.028672628,0.001944891,0.0008148579,0.2664765,0.70097256,3052600,viraemic,viraemic
0.0036433933,0.011764288,0.0025899124,0.07857579,0.004583514,0.8988431,28876,gastrointestinal,viraemic
0.00589496,0.012076211,0.0021467537,0.07951437,0.0025486404,0.89781904,1348384,gastrointestinal,viraemic
0.026869161,0.062233564,0.039518,0.020152725,0.06834473,0.78288186,3048287,neural,viraemic
0.018363634,0.69672614,0.049356725,0.009058831,0.011648893,0.21484579,59301,viraemic,neural
0.07957526,0.004716208,0.013415151,0.24146324,0.5137274,0.14710271,147712,respiratory,systemic
