prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.005735302,0.07314292,0.0035997417,0.0060801543,0.004095612,0.9073463,2955291,respiratory,viraemic
0.013459845,0.011786824,0.0060719103,0.0060643144,0.009780833,0.95283633,3052413,viraemic,viraemic
0.17301314,0.08356195,0.048323106,0.07530406,0.036563814,0.58323395,1239572,gastrointestinal,viraemic
0.0060495674,0.0053760367,0.013171768,0.021579789,0.93842673,0.015396135,3052459,viraemic,systemic
0.020806452,0.09123308,0.05529657,0.007252925,0.0064870305,0.81892395,3048287,neural,viraemic
0.06816947,0.21361949,0.05988093,0.048184376,0.040131606,0.5700141,3052619,other,viraemic
0.0036076219,0.0026669393,0.00223284,0.002417009,0.0017496846,0.9873259,3046277,systemic,viraemic
0.026210327,0.02050541,0.24333614,0.010031618,0.008797715,0.6911188,3052381,viraemic,viraemic
0.3443456,0.17293243,0.21603267,0.056187913,0.112774074,0.097727284,194443,other,gastrointestinal
0.018933883,0.051442444,0.012474241,0.016294042,0.86734885,0.033506528,3052462,systemic,systemic
0.017255032,0.11113128,0.40161592,0.016142419,0.03239584,0.42145947,204269,neural,viraemic
0.004826268,0.27245855,0.011985338,0.003868017,0.3960825,0.3107793,3052676,systemic,systemic
0.3018366,0.17049088,0.1296087,0.035655208,0.1074282,0.2549804,194441,other,gastrointestinal
0.0035018695,0.0068824477,0.009459739,0.0035708016,0.96373224,0.012852925,3052498,other,systemic
0.0070382785,0.01107113,0.0056039365,0.013821318,0.009688438,0.9527769,3052396,viraemic,viraemic
0.010529509,0.0133087,0.04371423,0.006118094,0.044658657,0.88167083,1972574,viraemic,viraemic
0.95710456,0.008929975,0.0020653405,0.02384767,0.0022635118,0.0057889037,1330491,gastrointestinal,gastrointestinal
0.0048770327,0.8512294,0.015388268,0.0047064526,0.026834773,0.09696401,38767,neural,neural
0.0052233133,0.89218205,0.0014890262,0.0021465751,0.0018098607,0.097149156,3048448,neural,neural
0.009360793,0.010376494,0.01784033,0.0134533495,0.94092417,0.008044897,2169991,systemic,systemic
0.0015249995,0.5457037,0.0011213338,0.001636365,0.001578181,0.44843543,3047385,viraemic,neural
0.006158502,0.135417,0.008854502,0.008191606,0.2898037,0.55157465,1933190,viraemic,viraemic
0.003661299,0.0113353245,0.01894725,0.38507405,0.09743241,0.48354965,3048148,respiratory,viraemic
0.0042131767,0.022272607,0.0020564357,0.0020260098,0.9566526,0.012779238,3052558,viraemic,systemic
0.015923735,0.28268626,0.01363423,0.014929064,0.148213,0.52461374,1987018,viraemic,viraemic
0.5444451,0.07130323,0.08407654,0.061681826,0.057282582,0.18121073,138950,gastrointestinal,gastrointestinal
0.38924226,0.12764731,0.16888845,0.03428685,0.031169022,0.2487661,72149,gastrointestinal,gastrointestinal
0.010641949,0.59805936,0.005089196,0.0045973943,0.0039741397,0.37763795,11569,neural,neural
0.085211985,0.27301487,0.03509358,0.03776801,0.07725491,0.4916567,2748762,viraemic,viraemic
0.06627564,0.41612223,0.19524196,0.025821123,0.018617522,0.2779216,12110,respiratory,neural
