prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03779015,0.026038133,0.053683084,0.09077775,0.011894717,0.77981615,2955935,respiratory,viraemic
0.0073396177,0.6910815,0.0223324,0.014611991,0.008102126,0.25653237,59301,viraemic,neural
0.06929841,0.22052902,0.33198667,0.15554364,0.08466483,0.13797747,1330524,gastrointestinal,other
0.019159326,0.0018775782,0.007474465,0.0028910025,0.003484296,0.96511334,3052387,viraemic,viraemic
0.0071315886,0.36755538,0.03960511,0.0067346473,0.00852479,0.5704485,3052466,neural,viraemic
0.013935019,0.022681506,0.88639414,0.011505594,0.02854033,0.03694341,11642,other,other
0.058099035,0.029273937,0.6962753,0.04574511,0.14290752,0.027699087,3052474,systemic,other
0.012946823,0.0020549144,0.0027124546,0.013073283,0.0067881215,0.96242446,3052396,viraemic,viraemic
0.1784002,0.104173504,0.36473304,0.10140042,0.046055224,0.2052376,3052610,other,other
0.002658394,0.096837774,0.003650333,0.0024677268,0.011040895,0.8833449,3052345,systemic,viraemic
0.017326832,0.729688,0.051844195,0.049299877,0.041276786,0.11056426,1714619,neural,neural
0.03488037,0.008517625,0.6889158,0.026674602,0.07057451,0.17043708,1980456,systemic,other
0.01037263,0.0077517265,0.18373519,0.0101582445,0.0339274,0.75405484,12092,other,viraemic
0.008903349,0.0513038,0.8692933,0.02731929,0.022793714,0.020386524,194440,other,other
0.024802456,0.030084424,0.020623455,0.005694985,0.0044611655,0.9143335,40057,viraemic,viraemic
0.07045092,0.055716943,0.02209496,0.24059005,0.04829468,0.56285244,3052389,viraemic,viraemic
0.97034127,0.0018122975,0.0054134475,0.014681375,0.0033319173,0.00441965,2003651,gastrointestinal,gastrointestinal
0.057195097,0.3082096,0.09522752,0.024922028,0.033696756,0.480749,3052465,neural,viraemic
0.0010660662,0.0003149641,0.00051173667,0.00070168433,0.99671555,0.0006900587,3052303,neural,systemic
0.0014572644,0.01645705,0.007522535,0.0016430954,0.0012885062,0.9716315,3052464,systemic,viraemic
0.060878523,0.016875383,0.11195694,0.24420932,0.026064122,0.5400157,3052444,viraemic,viraemic
0.041290484,0.28240275,0.26093763,0.03609561,0.016015384,0.36325812,60876,viraemic,viraemic
0.009585239,0.0040918845,0.0064964243,0.94657785,0.027695077,0.0055535585,3049954,respiratory,respiratory
0.0028978372,0.027244776,0.012293923,0.006209789,0.46859923,0.4827544,1933191,viraemic,viraemic
0.16907272,0.021117691,0.1825344,0.114771165,0.03694889,0.47555518,3052456,viraemic,viraemic
0.046969313,0.06849531,0.36306027,0.075745456,0.024841601,0.420888,72149,gastrointestinal,viraemic
0.15248467,0.0091846995,0.013279954,0.04202488,0.017467743,0.76555806,11983,gastrointestinal,viraemic
0.0034140812,0.008793791,0.011994798,0.0027986986,0.008485184,0.9645135,3048287,neural,viraemic
0.095147915,0.17014071,0.2590352,0.022797719,0.03800658,0.41487187,3048170,viraemic,viraemic
0.006268289,0.065086834,0.0066071344,0.004328142,0.0051194327,0.91259015,2955291,respiratory,viraemic
