prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.45369223,0.026357954,0.135986,0.30381283,0.047498293,0.032652672,290028,respiratory,gastrointestinal
0.0027143452,0.0048404057,0.01075498,0.0029638316,0.010738858,0.96798754,3052426,viraemic,viraemic
0.32658383,0.02366035,0.024729721,0.32563636,0.05233713,0.24705264,28876,gastrointestinal,gastrointestinal
0.016181603,0.011473014,0.044874713,0.19154996,0.017827062,0.7180937,3052401,viraemic,viraemic
0.003131944,0.65749335,0.0023607009,0.0020787239,0.0020439646,0.33289135,3048448,neural,neural
0.0076821214,0.082088076,0.7371339,0.0058557037,0.028354773,0.13888542,3052480,other,other
0.020847363,0.013822422,0.57086134,0.009819613,0.28185144,0.10279782,3052499,systemic,other
0.0022986436,0.008557224,0.03866002,0.002665952,0.009374344,0.93844384,3052640,viraemic,viraemic
0.0387742,0.09731241,0.7098342,0.014906536,0.0115340045,0.12763864,12092,other,other
0.012810842,0.28499573,0.01604195,0.007133351,0.02944719,0.6495709,3052223,systemic,viraemic
0.036156278,0.4153202,0.031788226,0.024802318,0.037478127,0.4544548,3048215,neural,viraemic
0.004894893,0.0032033203,0.0028754524,0.0030695733,0.98206127,0.0038955472,3052307,systemic,systemic
0.0731892,0.09486548,0.7151333,0.018872233,0.014564734,0.08337507,194441,other,other
0.015248926,0.02430123,0.5390558,0.009035091,0.026187731,0.38617125,11723,other,other
0.028854381,0.06162688,0.14258948,0.01599289,0.047370497,0.70356584,3052418,viraemic,viraemic
0.007084697,0.08447536,0.009288657,0.005924521,0.019772675,0.87345415,1972573,viraemic,viraemic
0.79951894,0.01200978,0.012402846,0.15124051,0.00920073,0.01562721,2003650,gastrointestinal,gastrointestinal
0.01149592,0.18963245,0.039146114,0.008349832,0.00755102,0.7438247,3048184,neural,viraemic
0.22879198,0.030700246,0.024586309,0.5670857,0.03251471,0.11632104,77763,neural,respiratory
0.016161865,0.01686217,0.68995625,0.03393935,0.19988343,0.043196972,3052474,systemic,other
0.005890087,0.16390188,0.007197592,0.0035472855,0.0037204616,0.8157427,3048168,viraemic,viraemic
0.010646533,0.7309493,0.013159872,0.010004335,0.2122661,0.02297388,3052342,viraemic,neural
0.38373047,0.031310588,0.09287588,0.36540988,0.035222203,0.09145103,694003,respiratory,gastrointestinal
0.0130418595,0.49520275,0.016347395,0.012054096,0.40491146,0.0584424,3051375,viraemic,neural
0.04228442,0.46468675,0.08218598,0.027272368,0.034533188,0.3490373,60876,viraemic,neural
0.17682482,0.1600347,0.12558751,0.07324215,0.07329151,0.39101925,1239572,gastrointestinal,viraemic
0.10244283,0.013366471,0.04506006,0.4384843,0.012352378,0.38829398,1803956,gastrointestinal,respiratory
0.047628466,0.59803694,0.06897644,0.02258959,0.03856597,0.2242026,3052466,neural,neural
0.00408642,0.023723938,0.0043931627,0.0032695304,0.0053178514,0.95920914,3052463,viraemic,viraemic
0.008471625,0.022989303,0.011843289,0.017984154,0.0050741723,0.93363744,2955465,respiratory,viraemic
