prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.032403264,0.01735244,0.0033850188,0.47529683,0.012592484,0.45896995,3049953,respiratory,respiratory
0.17198788,0.10035149,0.05642645,0.06991716,0.091775306,0.5095417,1821749,viraemic,viraemic
0.038162284,0.027690023,0.04283199,0.023053167,0.014727203,0.8535353,1239573,gastrointestinal,viraemic
0.04687217,0.11434116,0.039620705,0.077822,0.14999434,0.5713496,1987019,viraemic,viraemic
0.0023018813,0.86874086,0.0085908575,0.0018868407,0.039321076,0.07915846,90961,neural,neural
0.0016792628,0.1612556,0.009492112,0.001610101,0.0010402522,0.8249227,3048233,other,viraemic
0.0019112037,0.4297679,0.0046800273,0.0024477604,0.2539791,0.30721402,3052345,systemic,neural
0.08212267,0.0018080315,0.006441926,0.8806539,0.002615845,0.02635759,3052401,viraemic,respiratory
0.007254687,0.24358244,0.7259591,0.0051216176,0.006662296,0.011419829,11642,other,other
0.0005696894,0.0024385466,0.0012968858,0.0007862035,0.00071242824,0.9941962,3046277,systemic,viraemic
0.016480846,0.37403718,0.054368097,0.015919752,0.007090644,0.5321035,3048184,neural,viraemic
0.0013098327,0.21727708,0.0028032404,0.0010450279,0.7762771,0.0012877516,3052314,systemic,systemic
0.010348127,0.007949222,0.07699786,0.00512926,0.7319031,0.16767249,3052498,other,systemic
0.05184792,0.026080715,0.037439074,0.007642551,0.0226043,0.85438544,12092,other,viraemic
0.0460016,0.0062578935,0.0039177723,0.21490012,0.008135643,0.7207869,3052456,viraemic,viraemic
0.008280518,0.019924339,0.015059602,0.0025108026,0.024782702,0.929442,1972577,viraemic,viraemic
0.07910552,0.033864662,0.08858167,0.053102475,0.020159645,0.725186,1239572,gastrointestinal,viraemic
0.016569817,0.077910595,0.6327628,0.013676268,0.23263659,0.026443945,1714619,neural,other
0.0007592839,0.008989592,0.0054261507,0.00083202124,0.0007131908,0.9832797,3048287,neural,viraemic
0.0033320624,0.05388917,0.0015295289,0.00222491,0.93533415,0.003690141,3052331,systemic,systemic
0.030453417,0.39828718,0.023398994,0.028907377,0.12286213,0.3960909,1987018,viraemic,neural
0.007298153,0.32252312,0.008525899,0.0070929728,0.006777599,0.64778227,60876,viraemic,viraemic
0.010179231,0.049770284,0.041649748,0.04076908,0.0078915255,0.8497401,2955465,respiratory,viraemic
0.017113332,0.24315129,0.011085379,0.008887756,0.09916197,0.6206003,1933191,viraemic,viraemic
0.011410791,0.17775024,0.11379644,0.013683036,0.014312763,0.6690467,332097,viraemic,viraemic
0.9030806,0.019789387,0.013119922,0.038932193,0.0046816855,0.020396268,95342,gastrointestinal,gastrointestinal
0.86816967,0.00569004,0.0151828565,0.10433564,0.004911881,0.0017099065,1821750,gastrointestinal,gastrointestinal
0.0003404889,0.68559664,0.000507251,0.0003184268,0.00032928225,0.31290793,11036,neural,neural
0.00041034038,0.042896334,0.00082633295,0.0008936451,0.0002615684,0.95471174,3047385,viraemic,viraemic
0.10389201,0.0011039667,0.004400317,0.88805395,0.001611957,0.0009378541,290028,respiratory,respiratory
