prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.027606552,0.00078315067,0.0123919295,0.9541416,0.0029575664,0.0021192157,290028,respiratory,respiratory
0.008681509,0.10151569,0.012495276,0.02294277,0.014744467,0.8396203,37124,viraemic,viraemic
0.026564272,0.007948753,0.08643465,0.03794819,0.05941812,0.781686,1239573,gastrointestinal,viraemic
0.035215605,0.20261586,0.3343261,0.06849355,0.051059213,0.30828968,59300,viraemic,other
0.01593737,0.011258999,0.056459546,0.028642276,0.013066579,0.8746352,3052390,neural,viraemic
0.0015092465,0.22658668,0.005929204,0.0015009994,0.0015037245,0.76297015,3048233,other,viraemic
0.031484596,0.027240127,0.00213503,0.004085983,0.9336605,0.0013938192,3052317,systemic,systemic
0.11761685,0.20462355,0.3099978,0.0492025,0.1811234,0.13743588,1821749,viraemic,other
0.6171017,0.2617806,0.02382989,0.021180008,0.026399229,0.04970859,194443,other,gastrointestinal
0.047047302,0.019529967,0.4575801,0.036926802,0.42608464,0.012831214,3052474,systemic,other
0.010761938,0.60287106,0.0484959,0.19753893,0.011890152,0.12844197,11318,neural,neural
0.013640875,0.0032140103,0.0017803555,0.009902308,0.96877533,0.0026870905,3052299,systemic,systemic
0.79276836,0.13199478,0.025540296,0.022507824,0.009636436,0.017552333,194441,other,gastrointestinal
0.010194838,0.01993351,0.18577632,0.026146097,0.013886693,0.74406254,12092,other,viraemic
0.00077128626,0.024798753,0.00069337164,0.0009541392,0.012768823,0.9600137,1987017,viraemic,viraemic
0.0452652,0.0127963,0.010248753,0.029997703,0.02310623,0.8785858,3052396,viraemic,viraemic
0.05462258,0.016168099,0.103166856,0.08793781,0.07672087,0.6613838,1239572,gastrointestinal,viraemic
0.00054584007,0.9496801,0.004618567,0.0003580816,0.0032941734,0.041503232,2951619,neural,neural
0.013055179,0.39786845,0.045837052,0.014528135,0.010134107,0.51857704,3052465,neural,viraemic
0.006329432,0.008184576,0.0013207592,0.005741534,0.97694266,0.0014810081,3052307,systemic,systemic
0.0034586727,0.3846218,0.003943351,0.007157394,0.008721225,0.5920976,1972575,viraemic,viraemic
0.008350349,0.36875203,0.04658405,0.013902028,0.20912641,0.35328516,1933189,viraemic,neural
0.003525896,0.002255503,0.0015248825,0.1536213,0.008029453,0.83104295,3052556,respiratory,viraemic
0.003471076,0.38137123,0.03912157,0.004655379,0.009526548,0.5618542,11034,viraemic,viraemic
0.005442191,0.0052360254,0.004525516,0.018583205,0.059837893,0.90637517,3048440,viraemic,viraemic
0.97124857,0.0079672,0.0067475224,0.011016372,0.0023183972,0.00070191943,2003652,gastrointestinal,gastrointestinal
0.56739277,0.0036069597,0.022101024,0.35332015,0.029393574,0.024185501,1239570,gastrointestinal,gastrointestinal
0.0032873193,0.40934595,0.031201877,0.0020176785,0.026969537,0.52717763,249583,neural,viraemic
0.0070485068,0.44030258,0.15796486,0.0036536113,0.01125318,0.37977728,332097,viraemic,neural
0.5515065,0.047801316,0.046866402,0.10492696,0.23468123,0.014217565,118027,respiratory,gastrointestinal
