prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.032112464,0.006297865,0.012278496,0.8961437,0.021221997,0.031945534,147712,respiratory,respiratory
0.005741908,0.010833064,0.02633109,0.005339259,0.011724226,0.94003046,1972578,viraemic,viraemic
0.83493316,0.016693473,0.011422739,0.052359894,0.012463054,0.07212761,1348384,gastrointestinal,gastrointestinal
0.0054917224,0.058792796,0.5062093,0.004619515,0.009347915,0.41553876,332097,viraemic,other
0.06555611,0.49956766,0.041508812,0.018199384,0.020595597,0.35457245,3052466,neural,neural
0.49742848,0.22470537,0.113175385,0.09347093,0.014617747,0.05660205,1678143,other,gastrointestinal
0.023317685,0.5803675,0.04354288,0.043121774,0.11025945,0.19939074,3052676,systemic,neural
0.029509623,0.0110574365,0.021454517,0.011524724,0.043817967,0.8826357,3052428,viraemic,viraemic
0.024861693,0.14786159,0.5989917,0.023349512,0.041045018,0.16389047,11709,other,other
0.044216644,0.035601314,0.4274012,0.045253634,0.32410005,0.12342713,3052489,systemic,other
0.00803606,0.76258016,0.007836863,0.006304707,0.012024111,0.2032181,3048448,neural,neural
0.0056652953,0.0038279474,0.6532875,0.003178244,0.023214309,0.31082678,3052499,systemic,other
0.1295081,0.105204396,0.60887146,0.026161062,0.022825768,0.107429214,194441,other,other
0.026571136,0.017366873,0.6522871,0.1831142,0.05639895,0.0642617,338478,other,other
0.007014688,0.00792722,0.03385037,0.17741242,0.015917033,0.75787824,3052429,viraemic,viraemic
0.009997655,0.13713987,0.062101778,0.011444301,0.0131613845,0.76615506,37124,viraemic,viraemic
0.02435343,0.025037427,0.039132174,0.019314248,0.14715768,0.745005,1239572,gastrointestinal,viraemic
0.014144805,0.116892695,0.12183762,0.011552716,0.011583959,0.7239882,3048184,neural,viraemic
0.022460666,0.020801555,0.050556507,0.019112945,0.25142637,0.63564193,3052225,neural,viraemic
0.004744031,0.85904825,0.006285003,0.0038285474,0.0086054625,0.11748866,3052345,systemic,neural
0.10015618,0.13268702,0.030436784,0.087801,0.5337622,0.115156785,3052459,viraemic,systemic
0.033801097,0.0075944844,0.2514093,0.063929945,0.022602135,0.62066305,3052456,viraemic,viraemic
0.033894747,0.00348759,0.0068340832,0.94827765,0.0045465217,0.0029594589,694009,respiratory,respiratory
0.00309581,0.012340369,0.009655248,0.004682471,0.0054752715,0.9647508,40058,viraemic,viraemic
0.009959805,0.39042404,0.062951714,0.0069192704,0.016803198,0.51294196,2169701,viraemic,viraemic
0.35108894,0.02953344,0.22809465,0.14414442,0.100880496,0.14625803,36427,gastrointestinal,gastrointestinal
0.9507983,0.0023008396,0.006127824,0.030760389,0.0075708586,0.0024418216,2003649,gastrointestinal,gastrointestinal
0.0027099461,0.0023646378,0.011965975,0.0038404288,0.0036708463,0.97544813,3052390,neural,viraemic
0.032736883,0.009116233,0.026122823,0.012558769,0.027479917,0.8919854,3052413,viraemic,viraemic
0.007695016,0.006737152,0.01633539,0.79429555,0.03120176,0.14373507,3049952,respiratory,respiratory
