prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15464076,0.09673313,0.022374915,0.017740857,0.6854569,0.023053473,118027,respiratory,systemic
0.2586189,0.015653854,0.031070072,0.04736521,0.058895558,0.58839643,3052440,viraemic,viraemic
0.94397706,0.013659531,0.00687623,0.0074403146,0.007520545,0.02052632,1821750,gastrointestinal,gastrointestinal
0.023130326,0.010638341,0.015245632,0.01988033,0.0120591195,0.9190462,3052413,viraemic,viraemic
0.008500451,0.005015403,0.017043142,0.010225316,0.004996455,0.9542192,3052390,neural,viraemic
0.019121736,0.012619059,0.74893767,0.009358444,0.051776316,0.1581868,3052480,other,other
0.0059491885,0.5371465,0.00478183,0.00635885,0.07112725,0.3746364,3052345,systemic,neural
0.031491335,0.018394861,0.27925488,0.036996357,0.027443362,0.6064192,3052381,viraemic,viraemic
0.8720723,0.0537757,0.008188013,0.014455536,0.019901818,0.03160669,3052230,other,gastrointestinal
0.10662657,0.098576814,0.29009423,0.058754493,0.19468525,0.25126263,3052470,systemic,other
0.007891144,0.92417395,0.0063758907,0.0047437074,0.0045569045,0.052258324,3048184,neural,neural
0.016430741,0.06294927,0.01091661,0.009871607,0.5394489,0.36038285,3052560,systemic,systemic
0.51374745,0.2662088,0.042648092,0.045300674,0.041451186,0.090643786,1678143,other,gastrointestinal
0.010131407,0.7187108,0.15189849,0.040821332,0.0100678075,0.068370186,12475,other,neural
0.0057804394,0.0034679642,0.0056654923,0.002778544,0.0050197956,0.97728777,3052444,viraemic,viraemic
0.016128546,0.24330683,0.02590869,0.010891436,0.015278809,0.6884857,3048360,viraemic,viraemic
0.9747795,0.008072913,0.0014855186,0.0039628907,0.0075740423,0.0041251816,95342,gastrointestinal,gastrointestinal
0.009948281,0.6177341,0.022087034,0.0065712933,0.039463095,0.3041962,249583,neural,neural
0.0041136895,0.82659984,0.0109977955,0.0029613916,0.036441967,0.11888531,90961,neural,neural
0.011819883,0.008441105,0.012565435,0.015085045,0.79536325,0.15672529,3052460,systemic,systemic
0.017401004,0.71906024,0.008352922,0.006045424,0.04732582,0.20181458,3051375,viraemic,neural
0.0042684646,0.037681267,0.21265325,0.004670848,0.0024704153,0.73825574,11034,viraemic,viraemic
0.76574224,0.032849405,0.07052291,0.058410697,0.029234307,0.043240417,11137,respiratory,gastrointestinal
0.027742798,0.44324452,0.1404558,0.21690516,0.02276063,0.14889106,2846071,viraemic,neural
0.004335522,0.019268552,0.005408542,0.003129218,0.008230338,0.95962787,1972577,viraemic,viraemic
0.681447,0.03889515,0.062384613,0.053669684,0.039801225,0.123802304,1239573,gastrointestinal,gastrointestinal
0.1391094,0.08165879,0.046441272,0.09956366,0.2142661,0.41896078,28876,gastrointestinal,viraemic
0.0017749937,0.9798442,0.002965919,0.0012692829,0.0020381887,0.012107344,3048448,neural,neural
0.02831924,0.3522987,0.20155182,0.019619364,0.0110813975,0.38712946,2169701,viraemic,viraemic
0.007494621,0.008867862,0.0043755695,0.586871,0.011474089,0.38091683,3049953,respiratory,respiratory
