prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6355887,0.019883754,0.07450162,0.2364054,0.02070892,0.01291156,290028,respiratory,gastrointestinal
0.06800736,0.075057976,0.051063802,0.10443637,0.66229594,0.03913858,3052459,viraemic,systemic
0.3491659,0.2106539,0.07846055,0.06775324,0.11400919,0.17995723,138948,gastrointestinal,gastrointestinal
0.036469243,0.81606096,0.038333837,0.014758448,0.043289196,0.051088307,2748762,viraemic,neural
0.014224544,0.041280895,0.040461753,0.5065842,0.0313483,0.36610028,11318,neural,respiratory
0.0038281863,0.75299084,0.006421337,0.0042007044,0.00375435,0.22880457,3048233,other,neural
0.004184673,0.010627185,0.0029684275,0.0075914892,0.966847,0.0077812904,3052462,systemic,systemic
0.012640572,0.1506396,0.021150913,0.015542083,0.021651361,0.7783755,3048168,viraemic,viraemic
0.31700003,0.06861036,0.5401512,0.029181298,0.025254704,0.019802408,1678143,other,other
0.0100991065,0.012935383,0.018936828,0.006608316,0.94447225,0.0069481004,3052307,systemic,systemic
0.0042152423,0.71749794,0.009123964,0.004359719,0.005892801,0.25891027,2083198,neural,neural
0.007526531,0.07016306,0.014124808,0.0043583405,0.7898795,0.11394779,3052676,systemic,systemic
0.011318656,0.02866646,0.81410545,0.010727781,0.019720761,0.11546085,338478,other,other
0.13809681,0.09476728,0.69747424,0.028100694,0.023103187,0.018457793,194440,other,other
0.0071930992,0.01103919,0.00846015,0.0035283181,0.010619201,0.95916,3052396,viraemic,viraemic
0.0736691,0.07001645,0.05648429,0.048244957,0.052951105,0.6986341,3048225,viraemic,viraemic
0.60864866,0.02285069,0.07082872,0.21083453,0.0424304,0.044406958,2003649,gastrointestinal,gastrointestinal
0.028598158,0.101355046,0.031306934,0.02072319,0.049526677,0.76849,3048287,neural,viraemic
0.16049038,0.26294583,0.0715529,0.0456989,0.092744604,0.36656743,3052466,neural,viraemic
0.008116267,0.8690908,0.007310087,0.0045249327,0.016147505,0.0948104,3052223,systemic,neural
0.035676908,0.13550436,0.19582689,0.041792963,0.04655335,0.5446455,1972578,viraemic,viraemic
0.045134597,0.11458217,0.7355926,0.041866697,0.013090277,0.049733702,2846071,viraemic,other
0.19223955,0.011739908,0.03818576,0.73362994,0.013788859,0.0104159815,277944,respiratory,respiratory
0.0149898585,0.6141629,0.023739103,0.0062602838,0.010456318,0.33039153,3048170,viraemic,neural
0.005828325,0.028990673,0.05122001,0.011584974,0.0060171937,0.8963588,59304,viraemic,viraemic
0.53658605,0.06755269,0.05476358,0.08340385,0.054440174,0.20325364,28876,gastrointestinal,gastrointestinal
0.12624688,0.014697646,0.26741612,0.033948235,0.09585841,0.46183273,138951,gastrointestinal,viraemic
0.013473211,0.12979439,0.018270371,0.008334737,0.020058734,0.81006855,11569,neural,viraemic
0.031398337,0.038609523,0.052893445,0.02705666,0.13106194,0.71898013,3048440,viraemic,viraemic
0.086476184,0.019107966,0.07847355,0.7797098,0.018848978,0.01738353,694009,respiratory,respiratory
