prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6198405,0.005365137,0.014259356,0.15362388,0.14587665,0.061034482,147712,respiratory,gastrointestinal
0.0049200472,0.021208828,0.0064299754,0.018034386,0.7454102,0.20399654,3052600,viraemic,systemic
0.3486355,0.01665782,0.07904261,0.11986794,0.006160282,0.42963585,36427,gastrointestinal,viraemic
0.022905732,0.0020683985,0.0538294,0.43700713,0.0019472098,0.4822421,3052401,viraemic,viraemic
0.013746745,0.55318844,0.013716095,0.005718742,0.08499454,0.32863542,3048215,neural,neural
0.7914872,0.033095792,0.12354454,0.009629381,0.016994914,0.025248174,3052230,other,gastrointestinal
0.21966328,0.03455518,0.027746798,0.02226337,0.6040125,0.091758914,3052505,systemic,systemic
0.036321335,0.005581375,0.17540298,0.0063410536,0.018785764,0.7575675,3052789,viraemic,viraemic
0.017439311,0.0059205354,0.49045253,0.015444378,0.24687116,0.2238721,338079,other,other
0.026959492,0.080499,0.016251372,0.020654352,0.8371703,0.018465495,2169991,systemic,systemic
0.015965102,0.63252896,0.020026691,0.011532122,0.09532113,0.22462599,11569,neural,neural
0.041124016,0.031248666,0.015671296,0.026878575,0.84836227,0.03671512,3052300,systemic,systemic
0.0105362,0.0031409122,0.8148752,0.006644572,0.028706538,0.13609661,11642,other,other
0.29897416,0.11967641,0.48017004,0.0529749,0.030616792,0.017587673,1678143,other,other
0.02854322,0.013743791,0.021051642,0.039257444,0.5676433,0.32976064,3048440,viraemic,systemic
0.011118895,0.007960273,0.008833885,0.008259718,0.9110888,0.05273845,3047817,viraemic,systemic
0.13721178,0.26353064,0.01223079,0.21973176,0.009523185,0.35777184,28876,gastrointestinal,viraemic
0.0029466497,0.4173893,0.0034226277,0.0019817974,0.0036382796,0.5706214,11036,neural,viraemic
0.007441334,0.48770756,0.021789204,0.008506273,0.07719759,0.3973581,90961,neural,neural
0.00865477,0.008484824,0.0022001166,0.00499877,0.97333175,0.0023297954,3052307,systemic,systemic
0.012249014,0.08108315,0.032176204,0.008330771,0.01804674,0.84811413,1972578,viraemic,viraemic
0.015561042,0.5615318,0.010437086,0.006358157,0.0063363323,0.39977556,2748762,viraemic,neural
0.0056198337,0.004552332,0.011525445,0.0761167,0.0033818062,0.89880395,2955935,respiratory,viraemic
0.008972386,0.016606469,0.0033940268,0.0021193062,0.0028534378,0.96605444,3048360,viraemic,viraemic
0.002334758,0.0008243824,0.014219873,0.0011958943,0.0025777547,0.9788473,3052418,viraemic,viraemic
0.74765366,0.027933352,0.015462901,0.017433995,0.11745404,0.074062034,138948,gastrointestinal,gastrointestinal
0.9531127,0.008360869,0.007385002,0.00567476,0.01543768,0.010028982,11983,gastrointestinal,gastrointestinal
0.005287696,0.120854415,0.379324,0.002846544,0.0066978917,0.48498943,11033,neural,viraemic
0.00803473,0.24176744,0.002132985,0.0029857897,0.60934395,0.13573508,1933191,viraemic,systemic
0.007267165,0.005327608,0.044000432,0.6959321,0.0034253194,0.2440474,2955465,respiratory,respiratory
