prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0058969143,0.008561034,0.0026563306,0.0022264752,0.0036942791,0.97696495,2955291,respiratory,viraemic
0.009520881,0.23874357,0.08400729,0.008878534,0.016944818,0.6419049,3047375,viraemic,viraemic
0.03093131,0.009674471,0.025607893,0.78047174,0.14571255,0.0076019736,67605,gastrointestinal,respiratory
0.03278148,0.6856653,0.19948967,0.022398135,0.029246919,0.030418491,1821749,viraemic,neural
0.01975534,0.039138287,0.03562207,0.010580086,0.23227608,0.6626282,11569,neural,viraemic
0.023615638,0.022685047,0.79532206,0.020352889,0.017545393,0.12047893,338079,other,other
0.008918313,0.033054776,0.005751578,0.004171948,0.0056259646,0.9424774,3052518,systemic,viraemic
0.005308488,0.019318325,0.002976994,0.0019656827,0.377016,0.5934145,3052600,viraemic,viraemic
0.04854145,0.026102223,0.24570565,0.020242883,0.47281948,0.18658829,3052498,other,systemic
0.013820715,0.012977641,0.0111130215,0.011884865,0.94198817,0.008215551,3052307,systemic,systemic
0.003579639,0.94981116,0.0131630115,0.003057054,0.017796675,0.012592388,12538,neural,neural
0.025940955,0.08058076,0.07558252,0.0141079025,0.7071066,0.096681215,3052489,systemic,systemic
0.019581359,0.03391047,0.46555328,0.018567193,0.30538714,0.15700059,3052493,other,other
0.027714424,0.021309141,0.10338283,0.0063482192,0.046027776,0.7952176,3052501,other,viraemic
0.031071877,0.21543612,0.01876157,0.012446002,0.40297437,0.31931007,3052342,viraemic,systemic
0.03927931,0.0498885,0.019284591,0.007460534,0.046935648,0.8371514,1972579,viraemic,viraemic
0.82397413,0.020440452,0.035392918,0.0718542,0.024507986,0.023830257,2003650,gastrointestinal,gastrointestinal
0.010115995,0.62561184,0.23203808,0.008145638,0.012694878,0.11139355,3048443,neural,neural
0.04000946,0.2137588,0.07877404,0.028240856,0.28435197,0.35486484,3052466,neural,viraemic
0.048664887,0.039332762,0.44721082,0.033021424,0.092960484,0.33880958,1980456,systemic,other
0.009602195,0.029342528,0.016025817,0.007129123,0.09939103,0.8385093,3047395,viraemic,viraemic
0.0071209236,0.5317962,0.019021528,0.0067099794,0.013316194,0.42203516,3048168,viraemic,neural
0.0313273,0.039197326,0.018044265,0.3155234,0.048194848,0.5477129,3049952,respiratory,viraemic
0.0016890955,0.09017079,0.0029406254,0.0015883088,0.0021753556,0.90143585,60877,viraemic,viraemic
0.021562347,0.009156137,0.0044788937,0.16107427,0.016669711,0.78705865,3052444,viraemic,viraemic
0.033831313,0.0091684265,0.018623723,0.7994503,0.0128691755,0.12605706,1803956,gastrointestinal,respiratory
0.12095419,0.010610779,0.030070338,0.81671476,0.016095834,0.0055541284,1239570,gastrointestinal,respiratory
0.038697813,0.09559684,0.01129562,0.018069018,0.73806995,0.09827078,1897087,neural,systemic
0.06580641,0.041420862,0.011091776,0.029005237,0.79321,0.059465628,3052459,viraemic,systemic
0.051770765,0.09053119,0.053995155,0.07431443,0.021277424,0.70811105,2955465,respiratory,viraemic
