prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.95102614,0.0016320652,0.015738353,0.008550481,0.019255428,0.0037974655,463676,respiratory,gastrointestinal
0.022162052,0.18439853,0.74894756,0.018070424,0.0036117295,0.022809757,2846071,viraemic,other
0.9526169,0.0016044746,0.0026749573,0.027151352,0.009043169,0.0069092214,67605,gastrointestinal,gastrointestinal
0.015971659,0.23959748,0.02003056,0.03873375,0.0075995717,0.67806697,40058,viraemic,viraemic
0.03344701,0.2201414,0.07724328,0.02696056,0.23537466,0.40683314,1714619,neural,viraemic
0.024611661,0.06730907,0.8836455,0.00694195,0.007864726,0.0096271625,194443,other,other
0.002974289,0.0012770323,0.000607046,0.0075751333,0.98552805,0.0020384667,3052302,systemic,systemic
0.008378258,0.7932232,0.009377331,0.008840992,0.09758193,0.082598306,3052342,viraemic,neural
0.014952302,0.012463288,0.85978484,0.017765336,0.0476947,0.04733954,11676,other,other
0.0028256967,0.04365663,0.0036806301,0.0025843496,0.0010014921,0.9462512,3046277,systemic,viraemic
0.0030930361,0.7188518,0.04314447,0.0015839614,0.004577076,0.22874965,11036,neural,neural
0.0057907556,0.034673188,0.0013846806,0.002652285,0.952364,0.0031351077,2169991,systemic,systemic
0.0887036,0.0032012109,0.0073653096,0.0063166134,0.46312562,0.43128762,3052498,other,systemic
0.023306249,0.012040172,0.72440517,0.047926806,0.04722788,0.14509371,3052619,other,other
0.0013266079,0.00557776,0.0068381866,0.0008992892,0.002208378,0.9831497,3052418,viraemic,viraemic
0.0048763957,0.08851622,0.0053121634,0.003979752,0.0022008123,0.89511466,3048360,viraemic,viraemic
0.9551547,0.0012319506,0.004652895,0.022820136,0.0054687946,0.010671532,2003649,gastrointestinal,gastrointestinal
0.024140762,0.058737546,0.04243351,0.0044654175,0.013879541,0.8563432,11039,neural,viraemic
0.0009076306,0.9682871,0.0010513874,0.0006114908,0.005418857,0.023723595,2951619,neural,neural
0.0825005,0.01406749,0.005229748,0.00794148,0.5814038,0.30885696,3052505,systemic,systemic
0.0072653145,0.037656676,0.008099342,0.020827718,0.024888106,0.9012629,3052463,viraemic,viraemic
0.02124448,0.25534952,0.01855506,0.038259223,0.027276734,0.639315,3047395,viraemic,viraemic
0.22135547,0.0024544585,0.008680506,0.7624394,0.004063695,0.00100648,290028,respiratory,respiratory
0.019974248,0.0033352822,0.03108957,0.008661763,0.014834084,0.922105,3052397,viraemic,viraemic
0.00864794,0.66621023,0.0038518587,0.012824056,0.012815601,0.29565036,3047385,viraemic,neural
0.24272312,0.022694536,0.093891196,0.08475608,0.0039219186,0.55201316,2956252,gastrointestinal,viraemic
0.91316235,0.0046343855,0.010455513,0.005672368,0.00991983,0.056155503,138951,gastrointestinal,gastrointestinal
0.011563988,0.5422427,0.36259985,0.009331915,0.0028363254,0.07142521,3052465,neural,neural
0.009941127,0.7553246,0.038425144,0.015607981,0.005433285,0.17526786,3047375,viraemic,neural
0.56966585,0.0038771147,0.019671798,0.21469742,0.07078837,0.1212994,147712,respiratory,gastrointestinal
