prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.056563195,0.019971138,0.05914133,0.8078105,0.024035724,0.032478124,1335626,respiratory,respiratory
0.01977368,0.008804012,0.0108975535,0.013140722,0.27189746,0.67548656,3052600,viraemic,viraemic
0.7887098,0.013992387,0.01081005,0.11975636,0.04958347,0.01714795,95342,gastrointestinal,gastrointestinal
0.020099523,0.0031971298,0.0054577356,0.0049311845,0.005441832,0.9608726,3052387,viraemic,viraemic
0.006165896,0.043088697,0.07855722,0.005581768,0.005865312,0.8607411,11033,neural,viraemic
0.31460226,0.22279285,0.10246515,0.050666872,0.08857106,0.22090177,3052230,other,gastrointestinal
0.024719557,0.15026422,0.010849317,0.011183014,0.7428736,0.0601103,3052310,systemic,systemic
0.012398574,0.018682638,0.02108296,0.2623277,0.1127919,0.57271624,48543,viraemic,viraemic
0.17033732,0.5284866,0.14601924,0.024065949,0.033252683,0.09783818,3052610,other,neural
0.04100525,0.40797055,0.05691114,0.09852996,0.01543001,0.38015306,3052518,systemic,neural
0.009661134,0.26461923,0.08435208,0.009889982,0.010335168,0.6211424,2083198,neural,viraemic
0.026888669,0.005991089,0.014967307,0.008067622,0.6971898,0.24689552,3052489,systemic,systemic
0.0739482,0.010515787,0.2582651,0.018384898,0.1907953,0.44809073,3052501,other,viraemic
0.023922851,0.022572406,0.033764374,0.019742087,0.030830158,0.8691681,12092,other,viraemic
0.0085610915,0.1608292,0.006344879,0.013852788,0.02356904,0.786843,1972579,viraemic,viraemic
0.0061148903,0.22497144,0.027156413,0.0077723134,0.007849575,0.7261353,3048168,viraemic,viraemic
0.8526602,0.051416863,0.0062022405,0.06804145,0.013069097,0.008610195,2003652,gastrointestinal,gastrointestinal
0.047789503,0.3067617,0.10059167,0.07786289,0.024950536,0.44204378,11318,neural,viraemic
0.01012015,0.89376,0.0032083082,0.0016169515,0.006421676,0.084872864,2951619,neural,neural
0.004925947,0.0009822118,0.030767046,0.004528733,0.8886159,0.070180155,3052460,systemic,systemic
0.042648632,0.041858256,0.017449014,0.60796356,0.1129743,0.17710629,1987018,viraemic,respiratory
0.013817199,0.15448667,0.04422761,0.014324735,0.018364195,0.7547796,3048175,viraemic,viraemic
0.60401934,0.009452485,0.16601458,0.15321527,0.038872063,0.028426243,147711,respiratory,gastrointestinal
0.12570003,0.010914081,0.67272866,0.015844379,0.018767837,0.156045,3052789,viraemic,other
0.03957831,0.03271774,0.031651378,0.06897066,0.013056559,0.8140254,40058,viraemic,viraemic
0.9079314,0.009395982,0.0062670684,0.05233953,0.009035791,0.015030167,1330491,gastrointestinal,gastrointestinal
0.6375237,0.046530697,0.021810452,0.141045,0.05059695,0.10249315,36427,gastrointestinal,gastrointestinal
0.01486656,0.65771455,0.014721812,0.021547517,0.05498092,0.23616862,2951618,neural,neural
0.047978647,0.1090408,0.033899516,0.041439243,0.17924204,0.58839977,3047395,viraemic,viraemic
0.020669697,0.005040574,0.009767644,0.9542305,0.004021865,0.0062696715,277944,respiratory,respiratory
