prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.005854356,0.0043036025,0.0055497163,0.8287274,0.010149946,0.14541489,3048148,respiratory,respiratory
0.0033301108,0.0033208502,0.0058295075,0.0011509103,0.006135505,0.9802332,1972578,viraemic,viraemic
0.07535642,0.06384359,0.36041468,0.024074635,0.06834617,0.40796447,138949,gastrointestinal,viraemic
0.0063898386,0.38647202,0.010191593,0.010172503,0.02583449,0.56093955,3052463,viraemic,viraemic
0.0091757355,0.03556508,0.030215738,0.0058957804,0.006465283,0.9126824,3048287,neural,viraemic
0.06612151,0.008430727,0.3196957,0.008216515,0.020679407,0.57685614,3052501,other,viraemic
0.012951943,0.046585977,0.8019887,0.025854846,0.060721815,0.051896684,3052474,systemic,other
0.0026227275,0.06829744,0.005171468,0.0030768216,0.82203656,0.098794974,3052600,viraemic,systemic
0.055982858,0.02551396,0.04805284,0.008951653,0.013844666,0.84765404,3052619,other,viraemic
0.00066658173,0.93768334,0.00092314626,0.0006179783,0.05752564,0.0025833624,3052676,systemic,neural
0.005922348,0.16201885,0.026293872,0.0034928413,0.012685183,0.78958696,11039,neural,viraemic
0.026506718,0.10441476,0.23251756,0.03736709,0.41206327,0.18713062,3052489,systemic,systemic
0.054175917,0.08210805,0.29443374,0.053176355,0.306185,0.20992093,11642,other,systemic
0.0032429253,0.053330768,0.9259033,0.0027470717,0.005302037,0.009473864,3052610,other,other
0.005211706,0.012016413,0.0067064143,0.0143001275,0.019258324,0.94250697,3052396,viraemic,viraemic
0.23343661,0.58014864,0.05984355,0.026821297,0.07304056,0.026709348,1821749,viraemic,neural
0.3647863,0.22691944,0.037687004,0.09310926,0.10476229,0.17273569,138950,gastrointestinal,gastrointestinal
0.01102214,0.20612611,0.048286043,0.01062517,0.012096105,0.71184444,3048184,neural,viraemic
0.0005392507,0.97151035,0.001142622,0.0005147785,0.012558371,0.0137346415,38767,neural,neural
0.023152888,0.0049759215,0.72685295,0.019608926,0.020848576,0.20456071,1980456,systemic,other
0.012840741,0.019113574,0.015731959,0.04850743,0.015251441,0.8885548,3052444,viraemic,viraemic
0.064734444,0.21765272,0.015891582,0.113454565,0.487751,0.10051567,3052459,viraemic,systemic
0.008793583,0.0056416444,0.010084853,0.5259057,0.0631301,0.3864441,3049952,respiratory,respiratory
0.0013869071,0.015630584,0.004751355,0.0005305023,0.0030237762,0.97467685,11034,viraemic,viraemic
0.012665519,0.15835309,0.053332333,0.0039101453,0.018271076,0.7534678,11024,viraemic,viraemic
0.9689313,0.0107112825,0.0048077228,0.010934164,0.003865181,0.00075034786,2003652,gastrointestinal,gastrointestinal
0.98711616,0.0010583001,0.0044882996,0.0035634052,0.0031471916,0.0006266613,1821750,gastrointestinal,gastrointestinal
0.010493437,0.036148615,0.007450231,0.009866734,0.35270548,0.5833355,3052225,neural,viraemic
0.0051833894,0.050691992,0.89369315,0.0025935986,0.002045718,0.045792118,2846071,viraemic,other
0.20489958,0.0055001555,0.028889682,0.7031017,0.021642396,0.03596646,147712,respiratory,respiratory
