prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.007530521,0.024537226,0.004149419,0.0029993819,0.005824846,0.9549587,2955291,respiratory,viraemic
0.007968535,0.015731312,0.008674348,0.0054578977,0.009329943,0.95283794,3052418,viraemic,viraemic
0.7908552,0.003090355,0.0139818145,0.18667303,0.001252898,0.004146643,1821750,gastrointestinal,gastrointestinal
0.016395686,0.5003348,0.020807527,0.014506402,0.03024639,0.41770917,1972574,viraemic,neural
0.01116617,0.008635944,0.01368083,0.0050184503,0.009366561,0.95213205,11021,neural,viraemic
0.2121821,0.03904118,0.414226,0.03697888,0.020974636,0.27659726,3052230,other,other
0.0038428376,0.0016777503,0.0022021309,0.0039698295,0.97387445,0.014432991,3052310,systemic,systemic
0.004752925,0.0071459324,0.04461889,0.0021546509,0.0035376078,0.93779,11034,viraemic,viraemic
0.007934922,0.32747662,0.6108165,0.013905276,0.005079217,0.034787502,12475,other,other
0.004878006,0.0017244336,0.0027130106,0.007987731,0.9692178,0.013479079,2169991,systemic,systemic
0.017377516,0.015116205,0.032499835,0.008071801,0.022207044,0.9047276,11039,neural,viraemic
0.0020410656,0.0008790904,0.0016287023,0.0020307032,0.989174,0.0042464957,3052307,systemic,systemic
0.08351756,0.13795066,0.1859542,0.08928028,0.1519677,0.3513296,12092,other,viraemic
0.46685055,0.032337584,0.33014885,0.09354177,0.020946937,0.056174297,1678143,other,gastrointestinal
0.012456344,0.038644247,0.01625022,0.016233308,0.057348892,0.859067,3052514,viraemic,viraemic
0.0074750334,0.010632897,0.0037010189,0.0030235783,0.9403458,0.034821596,3052558,viraemic,systemic
0.60003394,0.026533188,0.023408268,0.028732706,0.021174045,0.3001178,138950,gastrointestinal,gastrointestinal
0.021954482,0.04810006,0.196389,0.020583628,0.008958598,0.70401424,204269,neural,viraemic
0.002465828,0.91970086,0.004181427,0.0025550546,0.011267308,0.059829477,249583,neural,neural
0.0064322073,0.0027629156,0.004544213,0.13210857,0.8388868,0.015265278,3052461,systemic,systemic
0.08781767,0.009697136,0.025235938,0.69732535,0.005067188,0.17485671,3052384,viraemic,respiratory
0.011318987,0.5675373,0.01180245,0.005636198,0.19498983,0.20871522,3052342,viraemic,neural
0.02298977,0.0043652127,0.004524478,0.9640702,0.0021882514,0.0018620945,277944,respiratory,respiratory
0.024631018,0.033374522,0.020247547,0.007737241,0.067229144,0.8467806,3051375,viraemic,viraemic
0.01252806,0.10770768,0.0049286857,0.005127181,0.022728078,0.8469803,1972573,viraemic,viraemic
0.5710748,0.03509651,0.11912466,0.05077699,0.09020994,0.13371718,1803956,gastrointestinal,gastrointestinal
0.60062236,0.01687225,0.016164599,0.011317894,0.039433476,0.3155894,138951,gastrointestinal,gastrointestinal
0.058709003,0.2125957,0.23789604,0.010450529,0.015216086,0.46513265,3048184,neural,viraemic
0.006271075,0.0032262597,0.0045521082,0.17587583,0.0046692356,0.80540556,3052429,viraemic,viraemic
0.0077411816,0.0049302923,0.014657981,0.82521677,0.010653966,0.1367998,3048148,respiratory,respiratory
