prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05573505,0.00072852883,0.003274682,0.9376303,0.0012442431,0.0013872238,11137,respiratory,respiratory
0.0149461655,0.688366,0.03438077,0.009181298,0.23654015,0.01658558,3052342,viraemic,neural
0.4751137,0.0073633688,0.16423315,0.31881577,0.01032516,0.024148883,1803956,gastrointestinal,gastrointestinal
0.0014310698,0.7071009,0.0075548524,0.00086257607,0.0026543457,0.2803962,60877,viraemic,neural
0.022803364,0.11171012,0.14360316,0.022922352,0.058921594,0.6400394,11318,neural,viraemic
0.0296807,0.012049319,0.5783939,0.02460047,0.13615909,0.21911658,3052493,other,other
0.093702085,0.034327414,0.031536937,0.020341171,0.6663513,0.15374112,3052505,systemic,systemic
0.0066831284,0.26562858,0.012388313,0.02079969,0.61649483,0.07800545,1933190,viraemic,systemic
0.017710969,0.00952512,0.7168652,0.013649473,0.019359967,0.22288929,11723,other,other
0.057228923,0.018425204,0.0024112733,0.0024829088,0.8812185,0.03823319,3052300,systemic,systemic
0.026178245,0.6467328,0.07699135,0.022730293,0.009673323,0.21769401,3052465,neural,neural
0.0053634318,0.0138697885,0.059569843,0.0040791864,0.89668065,0.020437058,3052499,systemic,systemic
0.010638105,0.004039814,0.021186108,0.010290873,0.84416544,0.10967963,3052477,other,systemic
0.2107831,0.009421215,0.095350266,0.025201054,0.049872197,0.60937214,3052501,other,viraemic
0.018973438,0.0127681745,0.004648677,0.007113754,0.94950384,0.006992154,3052459,viraemic,systemic
0.01854665,0.27127972,0.10612135,0.023551652,0.03727278,0.54322785,60876,viraemic,viraemic
0.9231469,0.00050802913,0.00392407,0.0076763025,0.006725057,0.05801961,95342,gastrointestinal,gastrointestinal
0.0012242467,0.025488611,0.7931534,0.0044290065,0.17090358,0.0048011234,1714619,neural,other
0.0043738782,0.0032643664,0.015310571,0.0046893144,0.006873449,0.9654885,3052390,neural,viraemic
0.015492634,0.03126015,0.013577795,0.017295104,0.9078469,0.014527426,2169991,systemic,systemic
0.0012607076,0.054211244,0.0020122777,0.00187789,0.0031458368,0.937492,3048459,viraemic,viraemic
0.002676844,0.0033803354,0.0023639381,0.0029199247,0.0027768277,0.98588216,1987019,viraemic,viraemic
0.005203407,0.006354069,0.006767278,0.66412276,0.01346795,0.30408454,3049953,respiratory,respiratory
0.05519519,0.44278315,0.02713748,0.07962731,0.07033654,0.32492033,2748762,viraemic,neural
0.007425463,0.10152337,0.015311489,0.01178045,0.64469045,0.2192688,1933191,viraemic,systemic
0.7576167,0.047304407,0.011164647,0.11476587,0.005722566,0.06342582,1348384,gastrointestinal,gastrointestinal
0.9499623,0.0013159086,0.0024711236,0.034190252,0.003066789,0.008993573,1239570,gastrointestinal,gastrointestinal
0.0138928015,0.05379909,0.01683334,0.011558818,0.8107438,0.09317218,1897087,neural,systemic
0.07451517,0.015652735,0.10546743,0.044883672,0.014216628,0.7452644,3052381,viraemic,viraemic
0.013203329,0.0032267123,0.0047160555,0.19637474,0.09208953,0.69038963,3052557,respiratory,viraemic
