prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.035204675,0.011365102,0.012995951,0.8914274,0.021288168,0.027718745,1335626,respiratory,respiratory
0.018475682,0.007155439,0.0067239385,0.008771392,0.009480732,0.9493928,3052413,viraemic,viraemic
0.24761568,0.33909315,0.021286316,0.024891004,0.05344971,0.31366414,138950,gastrointestinal,neural
0.003917552,0.42084873,0.0053552794,0.003986241,0.026149834,0.53974235,3052463,viraemic,viraemic
0.026284512,0.026640711,0.03304004,0.15937996,0.023475438,0.7311793,11318,neural,viraemic
0.025061885,0.025547603,0.09211639,0.03657923,0.57873863,0.24195626,3052477,other,systemic
0.004816833,0.65078557,0.012055337,0.008590778,0.253183,0.07056849,3052676,systemic,neural
0.0046869568,0.6167693,0.026257204,0.0039042777,0.0035636819,0.34481853,3048175,viraemic,neural
0.004345705,0.1152266,0.20710237,0.009221668,0.025022322,0.63908136,3052480,other,viraemic
0.008783577,0.011218178,0.004761891,0.007769386,0.95517844,0.0122885,3052462,systemic,systemic
0.06013159,0.1536892,0.21905069,0.03952794,0.102687575,0.42491305,3052466,neural,viraemic
0.0024227046,0.003077642,0.0010111459,0.0046471786,0.9883527,0.0004885895,3052317,systemic,systemic
0.0050590737,0.0049333107,0.9040958,0.00359925,0.004124672,0.07818781,11709,other,other
0.035128914,0.06434208,0.05855661,0.03071009,0.11635384,0.69490844,11642,other,viraemic
0.007503213,0.009566359,0.0053909086,0.014334534,0.006182128,0.9570229,3052396,viraemic,viraemic
0.0029681742,0.017691566,0.001484623,0.0020998446,0.0032719693,0.97248375,3052418,viraemic,viraemic
0.0928528,0.021105709,0.083983436,0.4151501,0.0687813,0.31812662,1803956,gastrointestinal,respiratory
0.0010022175,0.01641306,0.0067944843,0.0011447571,0.001211034,0.9734344,11036,neural,viraemic
0.0065863333,0.2557986,0.089692295,0.010079709,0.008320976,0.6295221,204269,neural,viraemic
0.0033829308,0.0022122017,0.0007233922,0.004240005,0.988602,0.00083950255,3052299,systemic,systemic
0.007862515,0.0036494867,0.006149433,0.0025653604,0.016806036,0.96296716,1987018,viraemic,viraemic
0.0059755202,0.031452704,0.28527942,0.006348545,0.007770689,0.66317314,3048459,viraemic,viraemic
0.0018306605,0.0021773109,0.0034331956,0.001120991,0.0036608586,0.987777,2955291,respiratory,viraemic
0.034091197,0.20898028,0.011985901,0.027644051,0.025074184,0.6922244,2748762,viraemic,viraemic
0.00121542,0.008703948,0.014923355,0.0013394812,0.04243336,0.93138444,3052640,viraemic,viraemic
0.07670462,0.0112347,0.01945441,0.08395495,0.02415839,0.7844929,2956252,gastrointestinal,viraemic
0.14731982,0.01535832,0.032606114,0.5486203,0.039449975,0.2166455,1239570,gastrointestinal,respiratory
0.007398532,0.78518933,0.0494903,0.0069614286,0.037453033,0.11350739,2951618,neural,neural
0.0016627632,0.003938105,0.002531171,0.00047390533,0.0023279446,0.9890661,1972577,viraemic,viraemic
0.1413372,0.008608161,0.019209282,0.80689895,0.018697158,0.0052492367,290028,respiratory,respiratory
