prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7707802,0.06406785,0.03190625,0.08249771,0.031967852,0.018780148,1335626,respiratory,gastrointestinal
0.021014273,0.19091801,0.062370624,0.010458163,0.060266778,0.6549722,1972579,viraemic,viraemic
0.6245869,0.043633603,0.014160767,0.025634877,0.01612948,0.27585438,2956252,gastrointestinal,gastrointestinal
0.0037926608,0.15720348,0.0017396661,0.0017291686,0.005055396,0.8304796,1972575,viraemic,viraemic
0.017565094,0.0113269,0.74921703,0.009507202,0.004845647,0.20753807,3052465,neural,other
0.01571858,0.03711909,0.8583364,0.012138167,0.009380525,0.06730731,11723,other,other
0.011091879,0.49777183,0.011738495,0.008807613,0.20498401,0.2656062,3052345,systemic,neural
0.0127615025,0.44421175,0.029043728,0.015530214,0.025104731,0.4733481,11020,viraemic,viraemic
0.057416376,0.029928444,0.84255475,0.024813468,0.011481353,0.033805624,194441,other,other
0.012616577,0.025458692,0.013344442,0.010627222,0.9305618,0.007391222,3052317,systemic,systemic
0.0044731563,0.007891675,0.0027572343,0.0030244829,0.0030295826,0.9788239,3052225,neural,viraemic
0.022260005,0.04434629,0.016183663,0.014850837,0.8829781,0.019381106,3052331,systemic,systemic
0.13571529,0.10447208,0.65508926,0.025440756,0.03591185,0.043370727,194440,other,other
0.7464491,0.052692864,0.0636383,0.05652161,0.025106579,0.055591553,1678143,other,gastrointestinal
0.008704661,0.34110594,0.6090133,0.016191008,0.005652955,0.019332075,2846071,viraemic,other
0.021345107,0.036401905,0.042564973,0.00906239,0.018738396,0.87188727,40057,viraemic,viraemic
0.09679907,0.026895069,0.21765678,0.48256063,0.1491673,0.026921146,67605,gastrointestinal,respiratory
0.028370304,0.025970152,0.7532848,0.016075129,0.009965521,0.16633415,3048184,neural,other
0.007117053,0.8923325,0.005141016,0.0033904281,0.0035706419,0.08844842,3048158,neural,neural
0.011000965,0.01762235,0.013472674,0.012151709,0.9345997,0.011152588,3052307,systemic,systemic
0.013720933,0.045442212,0.049742837,0.01014642,0.030600946,0.8503466,1972577,viraemic,viraemic
0.0061153034,0.005199693,0.024798023,0.0042779283,0.00562978,0.9539793,3047837,viraemic,viraemic
0.021999368,0.08467456,0.01530374,0.6661164,0.016108913,0.19579698,2955465,respiratory,respiratory
0.004898281,0.024486942,0.006097494,0.0036863605,0.0033334934,0.9574974,3048225,viraemic,viraemic
0.035335384,0.0728347,0.033317927,0.029054282,0.09437651,0.7350812,3052428,viraemic,viraemic
0.53350407,0.008464537,0.008395878,0.19459826,0.21136074,0.043676533,95342,gastrointestinal,gastrointestinal
0.8981734,0.009723237,0.0035483066,0.0041338494,0.010539486,0.07388174,138951,gastrointestinal,gastrointestinal
0.52199376,0.044155344,0.02157936,0.11481284,0.07425799,0.2232007,77763,neural,gastrointestinal
0.007326822,0.009907769,0.013348875,0.0065815337,0.013879892,0.94895506,3052418,viraemic,viraemic
0.021594942,0.021641545,0.024874276,0.70745426,0.0248563,0.19957867,3049952,respiratory,respiratory
