prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0010065718,0.0002519441,0.0009618012,0.009813123,0.00020379,0.9877628,2955935,respiratory,viraemic
0.025725251,0.009019273,0.07429323,0.03932979,0.0227768,0.8288557,3052426,viraemic,viraemic
0.5169368,0.022496164,0.020018151,0.0117438445,0.004454901,0.42435014,28875,gastrointestinal,gastrointestinal
0.013020003,0.019412884,0.047933526,0.015899427,0.0086451555,0.89508903,48543,viraemic,viraemic
0.0040141684,0.7240659,0.024332505,0.0046484326,0.011746659,0.23119235,12538,neural,neural
0.02723313,0.01679408,0.16038689,0.1165493,0.017488455,0.66154814,3052619,other,viraemic
0.00587102,0.0051406184,0.5741062,0.0044919527,0.3908201,0.019570155,3052499,systemic,other
0.0014408055,0.10986837,0.008394328,0.00083263253,0.0022135542,0.8772503,60875,viraemic,viraemic
0.02611935,0.009614487,0.17701238,0.008628536,0.029536013,0.7490892,3052501,other,viraemic
0.004483113,0.0007939868,0.0019652299,0.0029533813,0.9886473,0.0011569463,3052307,systemic,systemic
0.0023832875,0.9038964,0.019876098,0.0016133414,0.055052865,0.01717797,11292,neural,neural
0.014798576,0.010322813,0.012394435,0.048314996,0.0054869703,0.9086822,3052464,systemic,viraemic
0.0012478377,0.030792326,0.870444,0.0033708813,0.0015858827,0.09255909,12475,other,other
0.036167584,0.01967781,0.5275954,0.044543512,0.02626726,0.3457484,11709,other,other
0.08195886,0.028284378,0.04256229,0.27667448,0.053739034,0.516781,3052440,viraemic,viraemic
0.052816458,0.0867001,0.023656,0.07690219,0.6664565,0.09346878,3052558,viraemic,systemic
0.5749646,0.07674658,0.014986865,0.014278143,0.010300498,0.30872333,11983,gastrointestinal,gastrointestinal
0.039772782,0.33247575,0.009193624,0.03477757,0.0072724293,0.57650787,3052468,neural,viraemic
0.005577856,0.61162287,0.031366527,0.003783049,0.020326586,0.3273231,249583,neural,neural
0.0010183435,0.0035713352,0.0009055914,0.0004640202,0.0009547791,0.993086,3046277,systemic,viraemic
0.0070337947,0.024367105,0.0108672585,0.0023299593,0.0029450243,0.9524569,1972574,viraemic,viraemic
0.0034112893,0.0018761796,0.0008010355,0.00097352965,0.0005610628,0.9923769,3052396,viraemic,viraemic
0.012163686,0.0056776684,0.011992717,0.5317272,0.08932181,0.34911692,3048148,respiratory,respiratory
0.0038793692,0.009512648,0.036397517,0.0038425743,0.03673472,0.90963316,1933189,viraemic,viraemic
0.0020744707,0.028563146,0.0023407163,0.0060742255,0.00101169,0.9599358,3048168,viraemic,viraemic
0.8238437,0.004424132,0.008966248,0.021578865,0.0077884104,0.13339864,138951,gastrointestinal,gastrointestinal
0.9749488,0.008026451,0.0019534535,0.009799592,0.0028597133,0.0024119585,2003652,gastrointestinal,gastrointestinal
0.008380603,0.037460316,0.6611136,0.009270504,0.27543524,0.008339782,1714619,neural,other
0.0039373566,0.106528915,0.016522715,0.002617002,0.008918263,0.86147577,11020,viraemic,viraemic
0.7856263,0.007196405,0.03713074,0.071542285,0.025427034,0.07307728,463676,respiratory,gastrointestinal
