prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6499841,0.0022358508,0.008865444,0.31519017,0.016261352,0.007463032,147711,respiratory,gastrointestinal
0.020167617,0.26966047,0.0061123376,0.013785758,0.0069917548,0.6832821,59301,viraemic,viraemic
0.98033834,0.00044711903,0.0008847446,0.009815413,0.0030175112,0.005496884,2003651,gastrointestinal,gastrointestinal
0.0065865987,0.0072122402,0.9646246,0.013252733,0.00090312026,0.00742074,2846071,viraemic,other
0.0031695417,0.8475855,0.025446601,0.0035694977,0.011892914,0.10833593,12538,neural,neural
0.066346645,0.009368353,0.6111008,0.0098633,0.23008683,0.07323406,3052498,other,other
0.019059543,0.0017498103,0.0019843383,0.31333292,0.6187935,0.04507991,3052461,systemic,systemic
0.0150362775,0.12715548,0.009134037,0.009619987,0.11154086,0.7275134,1972573,viraemic,viraemic
0.31246588,0.09601205,0.13348146,0.043789297,0.051520783,0.36273056,194441,other,viraemic
0.013155411,0.00048382854,0.0011344583,0.00863297,0.97577965,0.0008137187,3052302,systemic,systemic
0.008416775,0.028617514,0.053005114,0.008656186,0.01888317,0.88242126,3048287,neural,viraemic
0.013208106,0.00048576653,0.00048291363,0.004968304,0.9796882,0.0011666322,3052299,systemic,systemic
0.3734936,0.024353074,0.23085102,0.08100839,0.03814886,0.25214505,194443,other,gastrointestinal
0.03606212,0.09961918,0.16932906,0.025128666,0.044305705,0.6255553,3052619,other,viraemic
0.012391903,0.4041328,0.049173996,0.011794535,0.11815167,0.40435502,1972574,viraemic,viraemic
0.009473288,0.020617472,0.016777815,0.009628571,0.12940982,0.814093,3047817,viraemic,viraemic
0.1698087,0.11905648,0.03764506,0.079702,0.40207005,0.19171765,1239565,gastrointestinal,systemic
0.0028486217,0.7406527,0.016168527,0.0026877425,0.015022165,0.22262022,249583,neural,neural
0.012061303,0.0033089945,0.0014006435,0.0037151247,0.96018046,0.01933348,1897087,neural,systemic
0.0034609938,0.019028138,0.003166478,0.0050994502,0.5758158,0.39342916,3052560,systemic,systemic
0.028819378,0.01734936,0.010530745,0.008844731,0.09253147,0.8419243,1972579,viraemic,viraemic
0.003839249,0.001139839,0.008088949,0.0074654506,0.0010319834,0.9784345,3052426,viraemic,viraemic
0.007350841,0.0010069677,0.0012093781,0.49983168,0.012128764,0.4784724,3052557,respiratory,respiratory
0.00095676794,0.00020577872,0.0016761272,0.001370719,0.00040586098,0.99538475,3052444,viraemic,viraemic
0.045385364,0.008454799,0.27122658,0.019854153,0.13364306,0.52143604,3052789,viraemic,viraemic
0.96650153,0.0007499166,0.0017727611,0.022346167,0.007870688,0.00075891055,2003652,gastrointestinal,gastrointestinal
0.2656914,0.09044893,0.14466766,0.04379811,0.088807896,0.36658597,1239573,gastrointestinal,viraemic
0.0050341655,0.07135331,0.42214298,0.019611204,0.006036924,0.47582138,204269,neural,viraemic
0.018763993,0.07564145,0.01734137,0.017377768,0.023473129,0.8474023,1987017,viraemic,viraemic
0.0014758861,0.021465678,0.0016401621,0.0013476334,0.0052858405,0.9687848,2955291,respiratory,viraemic
