prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.26594648,0.01068327,0.031139765,0.32184687,0.0073901336,0.36299345,694003,respiratory,viraemic
0.061304834,0.08390685,0.18299477,0.05497183,0.05399503,0.5628267,3052789,viraemic,viraemic
0.6273707,0.03139667,0.05693728,0.09419282,0.022306088,0.16779642,72149,gastrointestinal,gastrointestinal
0.14964473,0.5272162,0.03134944,0.0040247585,0.005171042,0.2825938,11024,viraemic,neural
0.0028791975,0.9273623,0.0069338814,0.003037097,0.025528762,0.034258775,12538,neural,neural
0.0015796194,0.003323085,0.9785429,0.0018703078,0.0017469426,0.0129370885,11676,other,other
0.015027062,0.006739574,0.6312837,0.0063697076,0.06405986,0.27652004,1980456,systemic,other
0.039288606,0.104516216,0.03594072,0.028814197,0.036118675,0.75532156,3048175,viraemic,viraemic
0.007233189,0.21986921,0.0073582656,0.005379442,0.007082674,0.75307727,3048233,other,viraemic
0.09121545,0.2423706,0.13176727,0.07989472,0.3167797,0.13797227,351073,systemic,systemic
0.01331104,0.10483389,0.012588717,0.00922136,0.012402047,0.84764296,3048287,neural,viraemic
0.015895143,0.10353242,0.02294778,0.21545868,0.009837171,0.6323288,3052464,systemic,viraemic
0.11014053,0.15966432,0.50974554,0.03875391,0.033159606,0.1485361,194443,other,other
0.03699086,0.40367174,0.17116874,0.038349926,0.040802624,0.3090161,3052610,other,neural
0.0053165355,0.71195096,0.013309166,0.0029726303,0.004223789,0.26222688,60877,viraemic,neural
0.009127589,0.19524467,0.0184047,0.012244742,0.67199624,0.092982106,3052342,viraemic,systemic
0.73827547,0.003927609,0.0328293,0.024189707,0.015206557,0.18557134,1239570,gastrointestinal,gastrointestinal
0.022945253,0.08996857,0.023340354,0.34959108,0.45900553,0.055149205,1897087,neural,systemic
0.5265803,0.033717763,0.09942385,0.16583742,0.04627172,0.12816899,77763,neural,gastrointestinal
0.02356853,0.021755775,0.011729577,0.03999965,0.8900801,0.012866372,3052331,systemic,systemic
0.015652047,0.23269168,0.035969816,0.14716719,0.09988898,0.46863025,3052463,viraemic,viraemic
0.016613426,0.25507516,0.23554106,0.0678701,0.011011837,0.4138884,2169701,viraemic,viraemic
0.009733447,0.0042982223,0.0020461376,0.76962155,0.0069466145,0.20735405,3049953,respiratory,respiratory
0.03318912,0.14420743,0.16891004,0.07611497,0.066119015,0.51145947,2748762,viraemic,viraemic
0.018883828,0.01459616,0.023315825,0.008403196,0.009601387,0.92519957,3052387,viraemic,viraemic
0.057118878,0.26165354,0.109503455,0.021942625,0.022603765,0.52717775,138949,gastrointestinal,viraemic
0.0057074092,0.0052291807,0.04803563,0.011400915,0.057131954,0.8724949,1239572,gastrointestinal,viraemic
0.0025955471,0.5618993,0.0109848,0.0021480352,0.0021638286,0.42020848,2083198,neural,neural
0.002169779,0.029394004,0.0060674734,0.002123969,0.012772643,0.9474721,1972577,viraemic,viraemic
0.94620115,0.0022278933,0.0061966926,0.025728066,0.0076532946,0.011992867,463676,respiratory,gastrointestinal
