prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.552749,0.018611785,0.032994363,0.35487527,0.017439848,0.02332979,11137,respiratory,gastrointestinal
0.024044216,0.2767855,0.11026277,0.07634915,0.051976927,0.46058142,2169701,viraemic,viraemic
0.83373386,0.019383265,0.019537004,0.068062715,0.03049689,0.028786326,1239565,gastrointestinal,gastrointestinal
0.014468626,0.6418742,0.022298805,0.005406911,0.006978011,0.30897346,11024,viraemic,neural
0.008733355,0.3042379,0.10998521,0.008636125,0.0076214955,0.5607859,11033,neural,viraemic
0.034468472,0.12306568,0.35039458,0.08455494,0.047251016,0.3602653,11709,other,viraemic
0.0067178593,0.0009955663,0.0024408305,0.0011694202,0.98606676,0.002609562,3052317,systemic,systemic
0.020345332,0.38155997,0.03536106,0.011496544,0.17298858,0.37824848,3051375,viraemic,neural
0.056728084,0.031785417,0.4135083,0.04593662,0.11964886,0.33239272,3052493,other,other
0.0022998815,0.0011774595,0.0021702445,0.0055797365,0.9865906,0.0021820366,3052310,systemic,systemic
0.03819686,0.71340585,0.027493529,0.016068317,0.019351598,0.18548387,3048443,neural,neural
0.0036282877,0.0009955184,0.0014926484,0.0033361434,0.9874101,0.0031372868,3052299,systemic,systemic
0.004493635,0.017441362,0.86791146,0.012321252,0.012537348,0.08529499,11723,other,other
0.016580358,0.03650499,0.545151,0.14485955,0.019910594,0.23699349,3052619,other,other
0.0140765505,0.22703892,0.080318004,0.01637626,0.027724303,0.634466,11020,viraemic,viraemic
0.002639291,0.16252291,0.0027582801,0.002399074,0.0077901795,0.82189023,1972575,viraemic,viraemic
0.8064545,0.013840132,0.02126016,0.010924213,0.01840873,0.12911229,138950,gastrointestinal,gastrointestinal
0.0013893488,0.9818938,0.0030098814,0.0015837057,0.003979323,0.008143939,12538,neural,neural
0.011692076,0.092607655,0.048387107,0.010508218,0.011754478,0.8250505,3048184,neural,viraemic
0.0037733777,0.003577731,0.0033571133,0.20124035,0.7722109,0.015840586,3052458,systemic,systemic
0.14927867,0.10174338,0.044059303,0.04947872,0.13163035,0.52380955,3052389,viraemic,viraemic
0.0049233953,0.0798492,0.0047995676,0.0038006215,0.01352148,0.89310575,1972573,viraemic,viraemic
0.26959306,0.07572819,0.19615427,0.27661335,0.085371986,0.09653914,1335626,respiratory,respiratory
0.008246911,0.030678974,0.02629341,0.009084697,0.006422382,0.9192736,40057,viraemic,viraemic
0.017672908,0.03345999,0.024892686,0.054216288,0.19480844,0.6749497,3047817,viraemic,viraemic
0.44023174,0.15839364,0.038328577,0.122718945,0.076738335,0.16358878,28876,gastrointestinal,gastrointestinal
0.93345654,0.0057645254,0.005961313,0.0350861,0.008990607,0.01074096,2003650,gastrointestinal,gastrointestinal
0.0056326576,0.004904261,0.011601247,0.006015649,0.0044599455,0.9673863,3052390,neural,viraemic
0.0037370827,0.5361345,0.025660627,0.0030242729,0.003978415,0.42746517,60875,viraemic,neural
0.0076500173,0.002838465,0.0027127448,0.8652628,0.004183894,0.11735206,3048148,respiratory,respiratory
