prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19875973,0.001850594,0.01050476,0.7732654,0.009566221,0.006053261,694009,respiratory,respiratory
0.0011445495,0.0023756067,0.0014014328,0.0014899606,0.01499209,0.9785963,3052640,viraemic,viraemic
0.9135774,0.01651335,0.00831797,0.03685567,0.014387446,0.01034815,2003652,gastrointestinal,gastrointestinal
0.0115025155,0.06249876,0.014145178,0.09255552,0.025278062,0.79401994,3052389,viraemic,viraemic
0.45237374,0.0016364816,0.0059137377,0.1699273,0.030031199,0.3401175,77763,neural,gastrointestinal
0.0035529237,0.5450303,0.003015977,0.0027464267,0.0017929843,0.44386137,3048233,other,neural
0.020096738,0.027921347,0.14274281,0.012188212,0.58332527,0.21372567,3052470,systemic,systemic
0.004070976,0.08947815,0.00414537,0.0038078164,0.029839791,0.86865795,3052463,viraemic,viraemic
0.09607393,0.024642905,0.705476,0.028193219,0.038891155,0.10672281,3052493,other,other
0.030881768,0.00714387,0.004354455,0.012773921,0.935806,0.0090399785,2169991,systemic,systemic
0.006465237,0.0024287128,0.00696457,0.007144554,0.9458347,0.031162191,1897087,neural,systemic
0.009621044,0.006895715,0.0045238645,0.018809544,0.85516036,0.104989484,3052462,systemic,systemic
0.007067424,0.017044667,0.700365,0.004198374,0.0036881326,0.26763636,11723,other,other
0.028455347,0.17604387,0.4786398,0.0108250715,0.0246216,0.28141424,3052619,other,other
0.09894712,0.4048982,0.054288946,0.1865923,0.081874445,0.17339897,48543,viraemic,neural
0.008492609,0.007099868,0.032399688,0.19437727,0.006672304,0.75095826,3052401,viraemic,viraemic
0.9492782,0.006518534,0.0055260547,0.023989063,0.008886688,0.005801495,2003650,gastrointestinal,gastrointestinal
0.07873773,0.42712405,0.038600653,0.039367393,0.15887077,0.25729936,3052466,neural,neural
0.0029453395,0.013897748,0.0045743645,0.0009443521,0.0018020758,0.9758361,1972576,neural,viraemic
0.0574053,0.03523194,0.010684553,0.015528518,0.558812,0.32233772,3052300,systemic,systemic
0.091359235,0.12268867,0.32643753,0.06823342,0.15854943,0.23273174,3052789,viraemic,other
0.0093114665,0.060751144,0.19467339,0.009148878,0.13299549,0.5931196,11034,viraemic,viraemic
0.004108558,0.013283157,0.0034254412,0.0013832776,0.0025049618,0.9752946,2955291,respiratory,viraemic
0.038928177,0.19400835,0.088086404,0.34997252,0.08770254,0.24130201,3052537,viraemic,respiratory
0.006924862,0.16615535,0.0345442,0.0069030803,0.5131375,0.272335,3052342,viraemic,systemic
0.4760274,0.0116447555,0.013159152,0.16228946,0.013198418,0.32368082,28876,gastrointestinal,gastrointestinal
0.049658336,0.19721879,0.086148575,0.06750767,0.016720172,0.58274645,138949,gastrointestinal,viraemic
0.0018303137,0.95164716,0.009887706,0.0017446106,0.025338586,0.009551627,11292,neural,neural
0.0060888506,0.0010683122,0.0027755415,0.0026642848,0.0015065639,0.9858964,3052413,viraemic,viraemic
0.014842317,0.0007105554,0.015665537,0.96411896,0.0026805215,0.001982158,290028,respiratory,respiratory
