prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1253657,0.0059944447,0.0050416295,0.8553631,0.0035607528,0.0046744053,11137,respiratory,respiratory
0.0009808692,0.0016926076,0.0008221563,0.001715794,0.004407902,0.99038064,3052640,viraemic,viraemic
0.42479062,0.015133147,0.42878792,0.036626957,0.020589741,0.0740716,72149,gastrointestinal,other
0.0015977344,0.037044138,0.0027047838,0.0014278352,0.0010052846,0.9562202,3047837,viraemic,viraemic
0.0032653064,0.9045944,0.030962968,0.0031465488,0.010932714,0.047098007,11569,neural,neural
0.002647336,0.0023255304,0.9568428,0.004591695,0.0040745744,0.02951809,11642,other,other
0.022792727,0.0041609104,0.0020442666,0.007873732,0.96105194,0.0020763937,3052299,systemic,systemic
0.019186147,0.011781735,0.015821658,0.071617864,0.021608645,0.859984,3052426,viraemic,viraemic
0.044234324,0.026402924,0.091336116,0.04611523,0.7461369,0.04577457,3052498,other,systemic
0.0019117605,0.3872964,0.003964234,0.0060902014,0.36342922,0.23730816,3052676,systemic,neural
0.001867129,0.9603777,0.005344845,0.0013915822,0.009078636,0.021940101,38767,neural,neural
0.12010087,0.10414607,0.017433034,0.014385056,0.69865155,0.04528337,3052300,systemic,systemic
0.0037163575,0.056614738,0.84900755,0.0025732222,0.0020750556,0.08601311,11723,other,other
0.046951648,0.0031845977,0.0068585295,0.0054399236,0.016004942,0.92156035,3052501,other,viraemic
0.002718273,0.38626438,0.46449322,0.0021456082,0.003924295,0.14045417,332097,viraemic,other
0.042392716,0.14859694,0.059282612,0.011149095,0.03573886,0.7028398,11024,viraemic,viraemic
0.42194834,0.080445305,0.10858033,0.091718376,0.12981017,0.16749746,1239572,gastrointestinal,gastrointestinal
0.08699204,0.09593162,0.3069923,0.08224619,0.3461662,0.08167166,1714619,neural,systemic
0.026899194,0.31572896,0.08484472,0.025257336,0.01245543,0.53481436,3048184,neural,viraemic
0.01953271,0.053521857,0.007936916,0.03460036,0.87505937,0.009348776,3052310,systemic,systemic
0.0057480773,0.00845776,0.0049715443,0.008946143,0.0075059915,0.9643704,3052514,viraemic,viraemic
0.0078004003,0.18397897,0.01840297,0.017412718,0.052998148,0.71940684,1933191,viraemic,viraemic
0.33980048,0.0007338464,0.0034803427,0.6514951,0.0023183583,0.0021718738,290028,respiratory,respiratory
0.002947292,0.6865821,0.0027924299,0.0031143446,0.005163683,0.29940015,3047385,viraemic,neural
0.007958697,0.8642373,0.010174622,0.005604267,0.005647702,0.106377415,3047375,viraemic,neural
0.9848897,0.001427972,0.00060457306,0.01022986,0.0010462032,0.001801667,1330491,gastrointestinal,gastrointestinal
0.8290781,0.035917625,0.025335914,0.024539681,0.03145018,0.05367847,1239565,gastrointestinal,gastrointestinal
0.21899654,0.007667875,0.014254637,0.23093618,0.5125441,0.015600638,77763,neural,systemic
0.006805251,0.28462943,0.008961531,0.013918597,0.6746496,0.011035572,3052558,viraemic,systemic
0.040860128,0.1086881,0.023249228,0.3178455,0.014018541,0.4953385,2955935,respiratory,viraemic
