prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04106457,0.0014230591,0.0038345873,0.94816303,0.0016392492,0.003875539,277944,respiratory,respiratory
0.0052327667,0.0014891049,0.0031076751,0.005154933,0.0014640046,0.98355156,3052396,viraemic,viraemic
0.34692094,0.017398972,0.020771595,0.15777725,0.23365828,0.22347295,36427,gastrointestinal,gastrointestinal
0.017923353,0.025811592,0.022535058,0.006277254,0.056334525,0.87111825,1972579,viraemic,viraemic
0.0019222761,0.83870184,0.009195517,0.00085073744,0.0029200083,0.14640959,11036,neural,neural
0.11357236,0.04658567,0.116508536,0.09913598,0.5570477,0.06714974,3052477,other,systemic
0.00045890769,0.0013534995,0.00043119327,0.00026548826,0.001400733,0.9960901,3052223,systemic,viraemic
0.0034910298,0.043347668,0.02990301,0.0024689047,0.01183773,0.9089517,3048459,viraemic,viraemic
0.18602793,0.06251091,0.6427889,0.01708811,0.026632361,0.06495181,194443,other,other
0.0074206237,0.0005782503,0.0013711388,0.00508248,0.9843911,0.0011563678,2169991,systemic,systemic
0.0042922837,0.906472,0.01570863,0.0026578119,0.027891194,0.042978033,38767,neural,neural
0.002812795,0.00066453696,0.0022168097,0.0017787162,0.9917549,0.0007722207,3052317,systemic,systemic
0.32942262,0.02029068,0.37123942,0.03779365,0.025466414,0.21578725,1678143,other,other
0.019814093,0.019744722,0.7147319,0.0133403605,0.045382578,0.1869864,11642,other,other
0.005621105,0.15296037,0.00856073,0.04290297,0.033057403,0.75689745,1987018,viraemic,viraemic
0.074477755,0.017171046,0.15944538,0.043556977,0.01566059,0.68968827,3052397,viraemic,viraemic
0.19568376,0.018684922,0.016358905,0.68569106,0.012848759,0.070732564,1348384,gastrointestinal,respiratory
0.002864307,0.9638271,0.008591147,0.0022060757,0.012414929,0.010096519,12538,neural,neural
0.016678864,0.04278813,0.011095316,0.019178178,0.038293593,0.87196594,3052225,neural,viraemic
0.028110992,0.04808474,0.1390961,0.0874628,0.24110255,0.45614287,3052470,systemic,viraemic
0.050650366,0.026121069,0.11861413,0.08051739,0.09180495,0.6322921,3052789,viraemic,viraemic
0.1297396,0.16077566,0.040173195,0.019599186,0.032113254,0.61759907,1821749,viraemic,viraemic
0.03224169,0.003688502,0.0074337986,0.94361955,0.0053406586,0.007675762,1335626,respiratory,respiratory
0.0015497615,0.12455113,0.00206001,0.0007408939,0.0012170774,0.8698811,59301,viraemic,viraemic
0.13071927,0.14450122,0.2580352,0.08000448,0.038644068,0.34809577,3052381,viraemic,viraemic
0.9470056,0.0012779296,0.0075760735,0.011855872,0.023856087,0.008428458,95342,gastrointestinal,gastrointestinal
0.15198544,0.07298867,0.019934073,0.12298222,0.046083692,0.5860259,28876,gastrointestinal,viraemic
0.29783866,0.04117771,0.018390467,0.1419495,0.16210435,0.33853936,77763,neural,viraemic
0.017996058,0.010482376,0.01037094,0.01981767,0.22368099,0.71765196,3048440,viraemic,viraemic
0.16442247,0.0057754084,0.010103392,0.76528883,0.009820226,0.044589676,694003,respiratory,respiratory
