prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.123414695,0.82069695,0.03494461,0.004673876,0.00948214,0.0067877015,12110,respiratory,neural
0.0032899443,0.20696998,0.015648263,0.0015434945,0.0032736743,0.76927465,332097,viraemic,viraemic
0.97128606,0.0033816851,0.010532511,0.0030116497,0.0040454078,0.007742755,95342,gastrointestinal,gastrointestinal
0.004836381,0.084902674,0.017931208,0.002689483,0.0036836783,0.8859566,37124,viraemic,viraemic
0.0046388963,0.0178326,0.050522093,0.0036757358,0.0043725125,0.9189581,1972576,neural,viraemic
0.0038095147,0.004980487,0.9555183,0.0065335413,0.0022703288,0.026887842,11723,other,other
0.047499407,0.009945505,0.009558399,0.007701307,0.85792714,0.06736825,3052505,systemic,systemic
0.011351642,0.0031667454,0.010775357,0.17735827,0.0053160763,0.7920319,3052429,viraemic,viraemic
0.046053577,0.104135916,0.6350797,0.031224936,0.024061985,0.15944389,3052619,other,other
0.028805487,0.007471635,0.006285852,0.024142902,0.8998291,0.03346505,3052458,systemic,systemic
0.03216862,0.32347772,0.11892386,0.02369529,0.38638657,0.11534796,90961,neural,systemic
0.0028475076,0.00096277404,0.0007984281,0.05565752,0.938756,0.0009777873,3052302,systemic,systemic
0.0016996046,0.116938576,0.002562339,0.0008424504,0.001673447,0.8762835,11029,other,viraemic
0.116262965,0.24036017,0.31514847,0.025694087,0.048481304,0.25405297,194443,other,other
0.00883409,0.9185922,0.020992652,0.0060883965,0.0062029283,0.039289743,3047375,viraemic,neural
0.017070213,0.14684178,0.0473177,0.015309931,0.007371888,0.76608855,3048360,viraemic,viraemic
0.021188349,0.009080527,0.026953852,0.017279847,0.023402853,0.90209454,1239572,gastrointestinal,viraemic
0.00064232067,0.1407581,0.005943791,0.00024369235,0.0007353467,0.85167676,11036,neural,viraemic
0.00079745933,0.98138726,0.0051325792,0.0010480981,0.009191245,0.002443289,12538,neural,neural
0.097708404,0.59078,0.024866693,0.035507683,0.022069382,0.22906783,351073,systemic,neural
0.0032429188,0.06743003,0.0072580185,0.0008818261,0.0013273958,0.91985977,59300,viraemic,viraemic
0.26786822,0.059482206,0.2162232,0.13240448,0.14869785,0.17532407,3052537,viraemic,gastrointestinal
0.043571755,0.0020710132,0.0335404,0.904358,0.0042974353,0.012161333,694003,respiratory,respiratory
0.00850009,0.8455731,0.040135704,0.00465479,0.0061285803,0.095007755,3048170,viraemic,neural
0.008736149,0.0067763454,0.09533645,0.008008512,0.023339799,0.8578027,1972577,viraemic,viraemic
0.94310135,0.00207526,0.008689383,0.04164792,0.0033052496,0.0011808574,1821750,gastrointestinal,gastrointestinal
0.0799328,0.01545861,0.14376114,0.024147274,0.04674304,0.68995714,1239573,gastrointestinal,viraemic
0.004790863,0.099145934,0.006313701,0.0027689931,0.0037926326,0.8831879,3048215,neural,viraemic
0.0020532887,0.002375507,0.006803168,0.013857619,0.0049632452,0.9699471,3052389,viraemic,viraemic
0.09288028,0.0028440896,0.017157782,0.88132226,0.0026184248,0.003177108,11137,respiratory,respiratory
