prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.008793983,0.0029125572,0.002600306,0.15094881,0.04031771,0.7944266,3052556,respiratory,viraemic
0.005704155,0.15453659,0.008645226,0.0071083694,0.6838292,0.14017649,3047395,viraemic,systemic
0.90357035,0.001783263,0.0034392888,0.08854011,0.0011398231,0.0015271303,2003649,gastrointestinal,gastrointestinal
0.018897632,0.007746447,0.01045214,0.004219842,0.09890319,0.8597807,1972579,viraemic,viraemic
0.8414443,0.0022848744,0.0044934754,0.08156648,0.018287042,0.05192384,77763,neural,gastrointestinal
0.02488985,0.003317322,0.76151025,0.0027197732,0.0023808386,0.205182,338478,other,other
0.017225554,0.001958664,0.002393296,0.0071881404,0.9498744,0.021359919,3052461,systemic,systemic
0.012325425,0.0014603097,0.0012173426,0.017288888,0.0017336794,0.96597433,3052429,viraemic,viraemic
0.0074833473,0.010711608,0.9503305,0.0031573551,0.0025798536,0.025737302,11676,other,other
0.0009556127,0.0007200861,0.00074544584,0.00036492432,0.9959556,0.0012583503,3052314,systemic,systemic
0.024131931,0.42376402,0.29393914,0.014393628,0.016460365,0.22731087,3052465,neural,neural
0.009917382,0.0012828038,0.0051972657,0.14845695,0.8253396,0.009805992,3052302,systemic,systemic
0.063091956,0.31884378,0.37946314,0.0567686,0.029008642,0.15282388,3052610,other,other
0.007216436,0.013854084,0.9547187,0.0031719343,0.0025870951,0.018451765,11723,other,other
0.002619221,0.00361218,0.0023964394,0.0030851315,0.89084905,0.09743794,3052558,viraemic,systemic
0.0029861361,0.04760782,0.046724085,0.0046548224,0.8110633,0.0869638,1933190,viraemic,systemic
0.5260265,0.011080166,0.027180137,0.028829735,0.2976824,0.109201066,1239565,gastrointestinal,gastrointestinal
0.0061896527,0.27084973,0.003978441,0.004010336,0.0051330663,0.70983875,3048215,neural,viraemic
0.0018567533,0.0004714874,0.00095859444,0.00053909316,0.99371535,0.0024587829,3052303,neural,systemic
0.004033772,0.022911116,0.030201256,0.014357393,0.007599038,0.9208975,3052518,systemic,viraemic
0.007857867,0.051352445,0.009384503,0.008241427,0.25042403,0.6727397,3051375,viraemic,viraemic
0.013265075,0.15828323,0.21515279,0.016076226,0.3593684,0.23785424,1933189,viraemic,systemic
0.94827443,0.0015697784,0.0063280114,0.014752753,0.0052671838,0.023807896,463676,respiratory,gastrointestinal
0.004370367,0.045995876,0.0031410877,0.0030933716,0.0018711055,0.94152826,3048360,viraemic,viraemic
0.020767007,0.67081326,0.06718756,0.022587199,0.017172694,0.20147224,60876,viraemic,neural
0.4204318,0.0076969382,0.42886168,0.032478034,0.005285875,0.10524571,72149,gastrointestinal,other
0.946607,0.0022780313,0.0047618775,0.028113075,0.016827036,0.00141298,2003652,gastrointestinal,gastrointestinal
0.017790781,0.27798188,0.034819547,0.011276408,0.014857051,0.6432743,3052466,neural,viraemic
0.017949589,0.2529761,0.009241362,0.0052776774,0.04958449,0.6649708,1972575,viraemic,viraemic
0.12142885,0.015603084,0.042050976,0.18689907,0.023074279,0.61094373,2955935,respiratory,viraemic
