prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01038444,0.0043246783,0.0102233235,0.13971634,0.020769872,0.8145814,3049953,respiratory,viraemic
0.08475355,0.07111845,0.03344919,0.036427397,0.16089012,0.6133613,40057,viraemic,viraemic
0.9614324,0.0016584003,0.0035885763,0.029619863,0.0025082182,0.0011926221,2003650,gastrointestinal,gastrointestinal
0.0075398088,0.006553502,0.009011013,0.0038656518,0.032655228,0.94037485,1972577,viraemic,viraemic
0.52998054,0.010509027,0.0286837,0.28968042,0.07731679,0.06382953,77763,neural,gastrointestinal
0.062149283,0.009403002,0.07798408,0.037614636,0.7583621,0.05448693,3052477,other,systemic
0.037646376,0.0053855516,0.0032932349,0.422853,0.5166256,0.014196293,3052461,systemic,systemic
0.0031232846,0.0045728995,0.002370097,0.015586851,0.0017981044,0.9725487,3052396,viraemic,viraemic
0.01817866,0.0062596225,0.8488004,0.005543003,0.011681652,0.10953667,338079,other,other
0.030433767,0.28409943,0.16527653,0.07544702,0.3817671,0.0629762,3052470,systemic,systemic
0.0033690738,0.8012466,0.007789587,0.0021457903,0.039628398,0.14582054,2951618,neural,neural
0.046217907,0.07753912,0.055722024,0.018172968,0.75206715,0.050280847,3052489,systemic,systemic
0.017747607,0.0044944994,0.11834121,0.0042418083,0.79523784,0.059936963,3052498,other,systemic
0.002882204,0.717553,0.0067624664,0.00076566095,0.0010597036,0.27097696,3048233,other,neural
0.058297653,0.18798237,0.06894735,0.16832125,0.346235,0.17021634,3052514,viraemic,systemic
0.015197342,0.023787655,0.01329435,0.0017772755,0.005730983,0.9402124,3047837,viraemic,viraemic
0.68373185,0.019659694,0.028845109,0.019198982,0.044220597,0.20434372,138950,gastrointestinal,gastrointestinal
0.0044384575,0.8554356,0.009619944,0.0024037627,0.035088446,0.09301371,90961,neural,neural
0.00070458837,0.9060206,0.0010327017,0.00042852593,0.00078717776,0.09102641,3048448,neural,neural
0.01023612,0.010965715,0.00406547,0.14126305,0.83101296,0.0024566639,3052302,systemic,systemic
0.0041332943,0.024853336,0.009772564,0.0037101668,0.08566244,0.87186813,3052463,viraemic,viraemic
0.001415803,0.0077803438,0.01044987,0.0018041212,0.003719324,0.97483057,37124,viraemic,viraemic
0.026824938,0.0018193536,0.007335223,0.9602496,0.0020646197,0.0017062174,694009,respiratory,respiratory
0.018860342,0.079142846,0.06203678,0.04327818,0.53282,0.26386186,3052600,viraemic,systemic
0.08338598,0.09171651,0.19045714,0.04636349,0.029242808,0.5588341,40058,viraemic,viraemic
0.75447226,0.01386121,0.02958544,0.0086228745,0.038493738,0.15496452,1239573,gastrointestinal,gastrointestinal
0.08883988,0.012511811,0.11223863,0.672587,0.018161528,0.09566111,1803956,gastrointestinal,respiratory
0.009578595,0.20558733,0.011346271,0.0064277514,0.037606258,0.7294538,1972576,neural,viraemic
0.000839515,0.00060700986,0.00062812224,0.0022621662,0.0009484462,0.9947147,3052426,viraemic,viraemic
0.0059885266,0.012417577,0.00895694,0.0036611843,0.0083131315,0.96066266,2955291,respiratory,viraemic
