prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0012142434,0.0010307529,0.0048599364,0.91787595,0.026882168,0.048136886,3049954,respiratory,respiratory
0.0029480471,0.02198146,0.0038321675,0.0021796615,0.0039629284,0.9650957,1972573,viraemic,viraemic
0.79394126,0.013027906,0.030531451,0.09998874,0.04248221,0.02002843,2003650,gastrointestinal,gastrointestinal
0.01872877,0.14134349,0.009260193,0.007400525,0.013607359,0.8096597,3047395,viraemic,viraemic
0.0030359204,0.312118,0.0056796707,0.0026524202,0.0032519526,0.67326206,2083198,neural,viraemic
0.0033055223,0.24718712,0.008062293,0.001769009,0.0020446444,0.73763144,11029,other,viraemic
0.016821241,0.38842702,0.007856211,0.0068097143,0.08860525,0.49148056,3052345,systemic,viraemic
0.0098018395,0.026294386,0.024851164,0.003115584,0.010026769,0.92591023,11034,viraemic,viraemic
0.0063480805,0.007283043,0.82790595,0.007597255,0.01086644,0.1399992,11676,other,other
0.0011417255,0.0011178633,0.0012329376,0.0074242074,0.984812,0.004271289,3052299,systemic,systemic
0.005355685,0.76918477,0.004372181,0.0014486263,0.0014760953,0.21816269,3048158,neural,neural
0.0023573039,0.051586874,0.0065750713,0.001481624,0.0025425544,0.93545663,3046277,systemic,viraemic
0.008041312,0.0057788664,0.22680359,0.0064297956,0.08698387,0.6659626,3052480,other,viraemic
0.0034306257,0.6312818,0.0062287534,0.002291471,0.0021407076,0.35462663,3048233,other,neural
0.008731352,0.00995412,0.0071305875,0.018703317,0.07457953,0.8809011,3048440,viraemic,viraemic
0.0064787213,0.0041269283,0.028933002,0.006873447,0.007930265,0.9456576,3052397,viraemic,viraemic
0.95222145,0.0047591887,0.0027824442,0.0029919115,0.01849873,0.018746248,1239565,gastrointestinal,gastrointestinal
0.0059614885,0.66083074,0.014560425,0.006949184,0.03704894,0.27464923,249583,neural,neural
0.022740074,0.017548053,0.03789423,0.025845787,0.014036546,0.8819353,3052390,neural,viraemic
0.006855799,0.015671596,0.008403843,0.012541168,0.4405706,0.515957,3052560,systemic,viraemic
0.0025182774,0.02006561,0.0045618643,0.001890639,0.0031128442,0.96785074,1972577,viraemic,viraemic
0.009798141,0.01865289,0.007472243,0.022552876,0.04215911,0.89936477,1987019,viraemic,viraemic
0.0034558445,0.0028406351,0.009834135,0.9756665,0.004748769,0.0034540652,290028,respiratory,respiratory
0.0062921876,0.11458514,0.021236733,0.004469527,0.013818827,0.8395975,2169701,viraemic,viraemic
0.023495583,0.16952427,0.061793096,0.023596536,0.44907275,0.27251777,1933190,viraemic,systemic
0.0056900945,0.14128084,0.0051540122,0.08783271,0.029945612,0.73009676,28876,gastrointestinal,viraemic
0.9806676,0.0029189433,0.004349308,0.0015718942,0.00609278,0.004399536,95342,gastrointestinal,gastrointestinal
0.0015129289,0.97554547,0.0039566923,0.0017758125,0.0036651816,0.01354399,11292,neural,neural
0.015774298,0.1071764,0.010374761,0.0052403957,0.005449243,0.85598487,40057,viraemic,viraemic
0.025510317,0.8389636,0.07538332,0.0059109186,0.009632011,0.04459982,12110,respiratory,neural
