prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01304156,0.034683138,0.02981455,0.38977492,0.0520254,0.48066044,3049952,respiratory,viraemic
0.0011557995,0.0034655307,0.009189978,0.012549525,0.0014553199,0.9721839,3052389,viraemic,viraemic
0.7915896,0.09608258,0.07351607,0.005494107,0.01703447,0.016283153,1330524,gastrointestinal,gastrointestinal
0.0051110466,0.0017448216,0.0050274613,0.00794383,0.0040704245,0.9761025,3052387,viraemic,viraemic
0.015472579,0.3100463,0.48098746,0.006073453,0.0055778576,0.18184237,3052465,neural,other
0.12669082,0.1462522,0.59142077,0.014003908,0.03222692,0.08940536,3052230,other,other
0.009246139,0.0151358545,0.0043158187,0.015269588,0.0012827197,0.9547499,3052464,systemic,viraemic
0.00063608756,0.0008682032,0.0031624888,0.0019272908,0.013636784,0.9797691,3052640,viraemic,viraemic
0.05221922,0.005904715,0.5008613,0.017606372,0.20948237,0.21392603,3052493,other,other
0.0018554131,0.015780684,0.0023767718,0.0011402218,0.0011608587,0.97768605,3046277,systemic,viraemic
0.0037944703,0.7423855,0.008862869,0.0018428784,0.0015722947,0.24154197,3048443,neural,neural
0.02165271,0.018699262,0.0057602203,0.021496277,0.5113108,0.4210807,3052462,systemic,systemic
0.0012364095,0.021771085,0.9658622,0.0005906435,0.00083607977,0.009703617,12475,other,other
0.43037573,0.109551735,0.25296536,0.016800769,0.0587931,0.13151333,1678143,other,gastrointestinal
0.0016032757,0.011713752,0.0018562652,0.0010787303,0.0022582572,0.9814897,1972577,viraemic,viraemic
0.003086658,0.046903387,0.0012899209,0.0015339768,0.0014212424,0.94576484,11020,viraemic,viraemic
0.76001346,0.0141784595,0.009051647,0.011054386,0.15787649,0.047825545,138948,gastrointestinal,gastrointestinal
0.029156534,0.008710076,0.03948814,0.023503484,0.012395474,0.8867462,3052390,neural,viraemic
0.027948575,0.23424385,0.006413158,0.00593435,0.0031677028,0.72229236,3052468,neural,viraemic
0.004608652,0.0057647615,0.0029263354,0.009005108,0.9757289,0.0019661838,3052302,systemic,systemic
0.015411772,0.08522623,0.17407814,0.0042706165,0.0042111105,0.7168022,11034,viraemic,viraemic
0.046414312,0.0055808183,0.06542165,0.1198019,0.008276059,0.7545052,3052456,viraemic,viraemic
0.04177449,0.7761434,0.020102637,0.007406018,0.0118916575,0.14268187,12110,respiratory,neural
0.0054053343,0.06550795,0.0043968842,0.005682971,0.0068449015,0.91216195,1987019,viraemic,viraemic
0.020646742,0.6670077,0.014064488,0.009922693,0.00750826,0.28085014,59304,viraemic,neural
0.47074124,0.043456282,0.08906393,0.2508145,0.07019762,0.075726464,36427,gastrointestinal,gastrointestinal
0.78982943,0.01315554,0.014894338,0.036585875,0.1228797,0.022655135,2003651,gastrointestinal,gastrointestinal
0.0032724692,0.6976995,0.027550833,0.0018208642,0.0026450034,0.26701128,11036,neural,neural
0.005395979,0.006290873,0.018179594,0.041823022,0.0037963411,0.9245142,3052401,viraemic,viraemic
0.008258067,0.019875567,0.009192596,0.13689354,0.05079001,0.7749902,3052556,respiratory,viraemic
