prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2325523,0.0063100657,0.012808233,0.73978543,0.0036049206,0.004939092,694009,respiratory,respiratory
0.009683004,0.6606558,0.04530163,0.007633058,0.01598489,0.26074168,60875,viraemic,neural
0.5512907,0.09368014,0.07603321,0.055380013,0.0501191,0.17349689,138950,gastrointestinal,gastrointestinal
0.034614448,0.05056135,0.06994465,0.07100841,0.027427955,0.74644315,48543,viraemic,viraemic
0.006826625,0.8456898,0.0095426375,0.003126405,0.0034769916,0.13133763,3048158,neural,neural
0.0362143,0.048176482,0.62521225,0.02867761,0.05246767,0.20925166,338079,other,other
0.047483455,0.12162223,0.03189963,0.016078193,0.06298885,0.7199276,351073,systemic,viraemic
0.015794104,0.1006476,0.02237268,0.010231486,0.010712815,0.8402413,40058,viraemic,viraemic
0.0058536828,0.015477439,0.9509978,0.0027750037,0.003906752,0.020989269,11723,other,other
0.015586333,0.016165312,0.005932549,0.026996464,0.92402047,0.0112988725,3052458,systemic,systemic
0.010258473,0.1148836,0.27533627,0.006943703,0.012007113,0.5805708,11033,neural,viraemic
0.0105442535,0.019463476,0.007611142,0.0042196545,0.0033245955,0.9548369,3052464,systemic,viraemic
0.023528174,0.11105721,0.22716504,0.009589628,0.0117538,0.61690617,12475,other,viraemic
0.017995335,0.03221245,0.8817206,0.004404419,0.006937502,0.05672969,194441,other,other
0.0055376934,0.040770743,0.01116527,0.0025892295,0.006414516,0.9335225,11020,viraemic,viraemic
0.023664214,0.1995147,0.027996229,0.011247315,0.012544219,0.72503334,3047375,viraemic,viraemic
0.064649835,0.0384563,0.024993706,0.36478555,0.037083387,0.47003117,1348384,gastrointestinal,viraemic
0.004316505,0.0015916718,0.0044525764,0.0022543243,0.9847837,0.00260122,3052303,neural,systemic
0.021018019,0.051303316,0.05213108,0.0076404926,0.01364795,0.85425913,204269,neural,viraemic
0.029785592,0.019020049,0.013420746,0.008113731,0.9043329,0.025327025,3052300,systemic,systemic
0.038545877,0.044950478,0.15890792,0.023072451,0.0316182,0.7029051,3052381,viraemic,viraemic
0.114218116,0.024266629,0.01098029,0.007601467,0.046516273,0.79641724,3047817,viraemic,viraemic
0.0114135705,0.059069153,0.007180885,0.007078673,0.004147473,0.9111102,2955291,respiratory,viraemic
0.008660337,0.01632368,0.011483616,0.011069599,0.4172045,0.5352583,3052684,viraemic,viraemic
0.0065858937,0.004111791,0.0062236357,0.035101373,0.0043126806,0.94366467,3052429,viraemic,viraemic
0.26048192,0.03181319,0.029216506,0.0066469605,0.6506907,0.021150747,138948,gastrointestinal,systemic
0.2072269,0.36739495,0.034897357,0.10515131,0.015322232,0.27000722,2956252,gastrointestinal,neural
0.009141113,0.08219485,0.050757233,0.003958225,0.007988563,0.84596,11039,neural,viraemic
0.0395597,0.027948113,0.4482211,0.027472334,0.07550235,0.38129643,3052789,viraemic,other
0.03954553,0.021029638,0.013256357,0.9135898,0.0052638277,0.0073148194,290028,respiratory,respiratory
