prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3797161,0.001835135,0.008687155,0.5593444,0.01684182,0.033575356,147712,respiratory,respiratory
0.001000252,0.0012406872,0.0015772169,0.00072509435,0.00056800334,0.9948887,1972579,viraemic,viraemic
0.54801756,0.05203272,0.02192425,0.054268833,0.18147731,0.14227937,138948,gastrointestinal,gastrointestinal
0.012072183,0.111384824,0.09442556,0.043056294,0.49938107,0.23968004,1933189,viraemic,systemic
0.040879916,0.13326609,0.18082252,0.043598317,0.2909658,0.31046736,1714619,neural,viraemic
0.24510826,0.21867964,0.25009188,0.11960642,0.021548897,0.14496493,1678143,other,other
0.054293416,0.041267723,0.48287433,0.049825102,0.31126958,0.06046983,1980456,systemic,other
0.00046020877,0.95553243,0.0006537137,0.00078329473,0.00032874083,0.042241544,3047385,viraemic,neural
0.05660773,0.046604365,0.60103023,0.029765224,0.16888958,0.09710285,3052493,other,other
0.00079224876,0.032903958,0.0021322465,0.00090415496,0.00055059424,0.9627168,3046277,systemic,viraemic
0.0060086655,0.15976906,0.12751748,0.0073219906,0.0043493453,0.69503343,11033,neural,viraemic
0.0019453211,0.0062705725,0.0020015002,0.0029565932,0.98557055,0.0012554273,2169991,systemic,systemic
0.03422852,0.062311366,0.69203526,0.03245554,0.024204055,0.15476523,3052619,other,other
0.06411513,0.09253487,0.33565542,0.02278438,0.47396368,0.010946598,3052498,other,systemic
0.04593064,0.055895157,0.2812185,0.029452823,0.10262651,0.48487633,3052789,viraemic,viraemic
0.0010089613,0.1295855,0.0058953846,0.0008765473,0.002093236,0.8605404,60877,viraemic,viraemic
0.56407535,0.10899339,0.051057786,0.13760804,0.058163617,0.08010182,11983,gastrointestinal,gastrointestinal
0.025623381,0.1995786,0.050573535,0.033293176,0.028327253,0.6626041,3048215,neural,viraemic
0.0008818028,0.0013847776,0.0012017069,0.0006043622,0.0005324305,0.9953949,1972576,neural,viraemic
0.007883016,0.34945053,0.010448156,0.006253503,0.62078595,0.0051788287,3052314,systemic,systemic
0.012137576,0.105029754,0.089456476,0.011485058,0.0076880655,0.77420306,59300,viraemic,viraemic
0.018807886,0.49587128,0.03724823,0.037232187,0.27495676,0.1358837,1933190,viraemic,neural
0.37274534,0.09437232,0.030971285,0.40059114,0.028022178,0.07329776,118027,respiratory,respiratory
0.09236519,0.09458907,0.29881924,0.07137624,0.06562803,0.37722218,1821749,viraemic,viraemic
0.0063026366,0.0017328341,0.00895456,0.008351105,0.006981857,0.967677,3048440,viraemic,viraemic
0.18700796,0.09906719,0.046209086,0.2654434,0.11564178,0.2866306,138950,gastrointestinal,viraemic
0.93678105,0.009798005,0.01833565,0.016176641,0.0064497553,0.012458928,1330524,gastrointestinal,gastrointestinal
0.002615988,0.9532009,0.004726444,0.0032448473,0.001713812,0.03449807,3052466,neural,neural
0.01047851,0.010330449,0.0122004375,0.08683331,0.0069718766,0.87318546,3052429,viraemic,viraemic
0.023868212,0.033607244,0.026778135,0.5228422,0.007796803,0.38510743,2955935,respiratory,respiratory
