prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.004634691,0.0052462034,0.006307719,0.33822924,0.022050422,0.6235317,3052557,respiratory,viraemic
0.0034560943,0.328999,0.053286407,0.004128606,0.09976514,0.5103648,1933189,viraemic,viraemic
0.86636984,0.021034064,0.007457262,0.034862015,0.0076237633,0.06265305,1348384,gastrointestinal,gastrointestinal
0.0027150079,0.10921211,0.004378465,0.0014784882,0.0042721867,0.8779437,60875,viraemic,viraemic
0.006859822,0.62018204,0.02541346,0.004151139,0.0456765,0.297717,249583,neural,neural
0.16487616,0.033053882,0.1633847,0.060792983,0.10637558,0.47151667,3052493,other,viraemic
0.0033469095,0.018700575,0.0038125976,0.0032202434,0.96992964,0.0009901067,3052317,systemic,systemic
0.001861209,0.008338099,0.0032525044,0.0042483243,0.0047402023,0.9775597,3052389,viraemic,viraemic
0.0023743897,0.23331253,0.018335028,0.0025049273,0.0028233924,0.74064976,11029,other,viraemic
0.005567302,0.014065456,0.018799854,0.012666379,0.0017025338,0.9471985,3052464,systemic,viraemic
0.032870058,0.16884567,0.06403107,0.03299749,0.04752008,0.6537357,11021,neural,viraemic
0.007259566,0.0049111266,0.0032277368,0.123259954,0.8388901,0.022451548,3052461,systemic,systemic
0.04123982,0.021742234,0.18076466,0.032335397,0.10765675,0.6162612,3052503,other,viraemic
0.008233296,0.019304916,0.8825401,0.0039874646,0.020316316,0.065617904,11642,other,other
0.043653913,0.1256014,0.055272043,0.019320114,0.49359253,0.26255998,3047395,viraemic,systemic
0.020995991,0.039068427,0.032017827,0.044258676,0.011565137,0.852094,40058,viraemic,viraemic
0.28884557,0.17718524,0.09811354,0.15038103,0.04918165,0.23629297,2956252,gastrointestinal,gastrointestinal
0.002156293,0.94486105,0.0022955316,0.0010570085,0.0035508806,0.046079237,3048448,neural,neural
0.003049164,0.03889265,0.093873344,0.009989433,0.0020093273,0.8521861,11033,neural,viraemic
0.0070887757,0.5090628,0.0049186526,0.0019583453,0.47492123,0.0020501863,3052314,systemic,neural
0.011141242,0.07954561,0.0022074939,0.005836686,0.8550613,0.046207648,3052558,viraemic,systemic
0.011461571,0.31667182,0.22610417,0.013639939,0.026110139,0.40601242,3048175,viraemic,viraemic
0.51014614,0.013479895,0.011646062,0.11668576,0.32466534,0.023376815,118027,respiratory,gastrointestinal
0.0010094353,0.019762082,0.012862464,0.0009037442,0.0013847264,0.9640775,11034,viraemic,viraemic
0.08296126,0.0058316845,0.009251993,0.028801477,0.0067013544,0.8664522,3052456,viraemic,viraemic
0.5737754,0.09801184,0.05963682,0.15773794,0.044536863,0.06630111,138950,gastrointestinal,gastrointestinal
0.94910806,0.0040441607,0.0050969077,0.035088804,0.0033237343,0.0033383328,2003650,gastrointestinal,gastrointestinal
0.0037551257,0.029630562,0.25130218,0.009933525,0.009570298,0.6958083,204269,neural,viraemic
0.002363201,0.037152514,0.002729529,0.0027367987,0.0013891303,0.9536288,3048225,viraemic,viraemic
0.002849375,0.0060152085,0.020052794,0.6819831,0.0060775476,0.28302193,3049953,respiratory,respiratory
