prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.077537045,0.007221842,0.009755765,0.39282623,0.15844584,0.35421324,3052556,respiratory,respiratory
0.027954232,0.35451543,0.019285375,0.02385616,0.0959456,0.4784432,3047395,viraemic,viraemic
0.07047711,0.12701233,0.088463806,0.047882542,0.3504753,0.3156889,138948,gastrointestinal,systemic
0.00047323984,0.0007377394,0.0035632737,0.0008057704,0.0050953417,0.9893246,3052640,viraemic,viraemic
0.026355026,0.009724879,0.03155453,0.017746583,0.38947916,0.52513987,3052225,neural,viraemic
0.001815481,0.7624525,0.0030044904,0.0011683346,0.0008124957,0.23074672,3048233,other,neural
0.009722206,0.13831124,0.0074134953,0.028833484,0.6405862,0.1751334,3052462,systemic,systemic
0.005418453,0.0023985861,0.0069709206,0.005511902,0.005520082,0.97418004,3052396,viraemic,viraemic
0.0045425976,0.5004426,0.43623453,0.014510566,0.003372882,0.04089685,12475,other,neural
0.010766888,0.41213337,0.004521841,0.0027989354,0.03477013,0.53500885,3052345,systemic,viraemic
0.012136586,0.7955372,0.013265536,0.0074819163,0.00420289,0.16737586,3052465,neural,neural
0.013469876,0.0040900605,0.004698983,0.0048152446,0.91413116,0.05879468,3052300,systemic,systemic
0.03791256,0.0073707984,0.4579807,0.013596124,0.46524215,0.01789768,3052493,other,systemic
0.012528703,0.029015986,0.85605246,0.02108659,0.010208261,0.07110799,11676,other,other
0.034536783,0.47647178,0.051428534,0.025286723,0.013224429,0.3990517,3047375,viraemic,neural
0.024982797,0.030914044,0.013395404,0.009213509,0.004579018,0.91691524,3047837,viraemic,viraemic
0.11340929,0.020594923,0.18329062,0.046899784,0.028857121,0.6069483,1239573,gastrointestinal,viraemic
0.000990786,0.9605002,0.0120319845,0.001151385,0.015006634,0.010318981,38767,neural,neural
0.0019025337,0.95039636,0.0105961505,0.0023234426,0.013565943,0.021215584,90961,neural,neural
0.0051351325,0.0009164308,0.00087716046,0.0023554717,0.98938483,0.0013309951,3052331,systemic,systemic
0.023568587,0.00052234967,0.0026798928,0.0078058676,0.0012031958,0.9642201,3052429,viraemic,viraemic
0.0072286073,0.15142556,0.011703199,0.0038602625,0.0028665923,0.8229158,3048360,viraemic,viraemic
0.048499048,0.009068532,0.059156556,0.12573442,0.01061614,0.7469253,2955935,respiratory,viraemic
0.0009965362,0.06880499,0.0021679467,0.0005148367,0.00079219235,0.9267234,60875,viraemic,viraemic
0.03575327,0.012856978,0.17790899,0.043689292,0.5788846,0.15090689,3052789,viraemic,systemic
0.6302345,0.031002417,0.13040054,0.08123423,0.010210241,0.11691812,72149,gastrointestinal,gastrointestinal
0.12333418,0.01624064,0.084392525,0.10959567,0.06618163,0.60025537,1803956,gastrointestinal,viraemic
0.0014527265,0.7388729,0.0059032985,0.0009761813,0.0007947708,0.2520001,2083198,neural,neural
0.0027931854,0.86635536,0.0027503609,0.0040432545,0.001056874,0.12300097,3048168,viraemic,neural
0.006502631,0.0013784817,0.0037211892,0.23108763,0.031074353,0.72623575,3048148,respiratory,viraemic
