prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03600929,0.012289045,0.015688071,0.8474551,0.023977445,0.064581074,3049954,respiratory,respiratory
0.0156945,0.027235573,0.9382244,0.011075404,0.0015993565,0.006170787,2846071,viraemic,other
0.9050094,0.013277857,0.005735668,0.053576045,0.019908544,0.0024924811,2003652,gastrointestinal,gastrointestinal
0.0070524565,0.054967526,0.013140337,0.08094573,0.0066159954,0.83727795,59304,viraemic,viraemic
0.0060844654,0.16716404,0.013830777,0.0042501213,0.011115133,0.7975555,11036,neural,viraemic
0.0032929336,0.0101809,0.14371303,0.0044171545,0.05868242,0.7797136,3052480,other,viraemic
0.035645194,0.043120433,0.006947574,0.011222786,0.8669776,0.036086462,3052300,systemic,systemic
0.019613579,0.027726555,0.025012309,0.014222827,0.23265281,0.6807719,3052684,viraemic,viraemic
0.13841999,0.009013689,0.050151777,0.01766983,0.05662702,0.7281177,12092,other,viraemic
0.034109246,0.09858215,0.18349326,0.025701428,0.46668923,0.1914247,3052499,systemic,systemic
0.0026598177,0.8082276,0.0036049695,0.0033771654,0.0776648,0.10446561,2951618,neural,neural
0.00082573417,0.0044111935,0.0007679535,0.00041464134,0.9931114,0.00046917764,3052314,systemic,systemic
0.17461334,0.09044175,0.59946823,0.01674183,0.013600823,0.10513404,338478,other,other
0.041958787,0.058796432,0.81965184,0.03767035,0.019328123,0.022594424,3052610,other,other
0.003600554,0.001398529,0.0026432863,0.0022478916,0.0041776677,0.9859321,1972578,viraemic,viraemic
0.03366306,0.6872602,0.010906787,0.008283539,0.188807,0.07107945,1933191,viraemic,neural
0.8022471,0.01765368,0.033445578,0.013973502,0.033172764,0.09950738,138948,gastrointestinal,gastrointestinal
0.015453383,0.12760857,0.008330639,0.0063265865,0.018438073,0.8238427,1972576,neural,viraemic
0.0014975406,0.021749757,0.08903811,0.0010460627,0.0013836422,0.8852849,2083198,neural,viraemic
0.0631021,0.26193812,0.019546056,0.013590205,0.579325,0.062498458,3052345,systemic,systemic
0.0024640972,0.025556827,0.024065249,0.0014858829,0.0049796887,0.9414483,11034,viraemic,viraemic
0.014879754,0.025627567,0.012159057,0.034484155,0.09018063,0.82266885,1987019,viraemic,viraemic
0.012836687,0.005918006,0.005140907,0.45764443,0.13688692,0.38157302,3052556,respiratory,respiratory
0.018303053,0.01959109,0.016591838,0.0234907,0.21641643,0.7056069,3047817,viraemic,viraemic
0.0015471304,0.0005641213,0.0028605352,0.036897033,0.0035003414,0.9546309,3052429,viraemic,viraemic
0.94690853,0.0009428341,0.0045518256,0.031728316,0.0135326665,0.00233578,95342,gastrointestinal,gastrointestinal
0.4661849,0.008471978,0.01965889,0.0113414405,0.026108373,0.46823442,1239573,gastrointestinal,viraemic
0.0013418953,0.9045627,0.0019508714,0.0013922824,0.012850875,0.07790132,38767,neural,neural
0.009673757,0.042534404,0.009591791,0.0032793507,0.0059241937,0.9289965,11024,viraemic,viraemic
0.9868731,0.0006337125,0.002284889,0.0035451343,0.003274651,0.0033885092,463676,respiratory,gastrointestinal
