prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.013584948,0.0033354757,0.0044536903,0.5419854,0.01796555,0.41867492,3049952,respiratory,respiratory
0.05214144,0.19440666,0.023984812,0.01914159,0.020853573,0.68947196,59301,viraemic,viraemic
0.783462,0.056875125,0.045417108,0.02020437,0.055965956,0.038075507,11983,gastrointestinal,gastrointestinal
0.009426653,0.052228596,0.033112384,0.01084183,0.018151445,0.87623906,37124,viraemic,viraemic
0.013825233,0.71176994,0.026903307,0.01186544,0.103060864,0.13257523,90961,neural,neural
0.051329926,0.021386042,0.47901618,0.02326301,0.19013417,0.2348707,338079,other,other
0.045287658,0.020983005,0.27381888,0.018813862,0.08472528,0.55637133,1980456,systemic,viraemic
0.051111493,0.6050571,0.07233042,0.053230744,0.043044437,0.17522578,2748762,viraemic,neural
0.00966819,0.0018212238,0.028677514,0.0014068696,0.01023476,0.94819146,3052501,other,viraemic
0.005101725,0.0012215697,0.0008429728,0.0076560946,0.98391277,0.0012648922,3052317,systemic,systemic
0.02148557,0.34379092,0.2836299,0.015382783,0.2815334,0.054177426,1714619,neural,neural
0.02226067,0.011782686,0.11671122,0.009329072,0.057020646,0.7828957,3052470,systemic,viraemic
0.07440926,0.09271381,0.07002907,0.030500568,0.050743878,0.6816034,12092,other,viraemic
0.00603922,0.019960374,0.677502,0.0032771244,0.008613696,0.28460762,11723,other,other
0.022645868,0.0028324714,0.0041151145,0.01751773,0.009580427,0.9433084,3052456,viraemic,viraemic
0.008049822,0.21748616,0.25568345,0.011414948,0.009934802,0.49743083,59300,viraemic,viraemic
0.764244,0.02069804,0.0441334,0.027199667,0.078118876,0.06560606,1239565,gastrointestinal,gastrointestinal
0.005988524,0.0052708355,0.07455193,0.003794189,0.008702467,0.90169203,3052390,neural,viraemic
0.70408475,0.017299658,0.02032519,0.19513915,0.037064806,0.026086427,77763,neural,gastrointestinal
0.012352473,0.002770756,0.0024022819,0.010155259,0.9634012,0.008918054,3052458,systemic,systemic
0.0005815857,0.17199181,0.0007861132,0.0006737989,0.002941805,0.82302487,1972575,viraemic,viraemic
0.00974527,0.7947936,0.041543767,0.0060932776,0.007640234,0.14018387,3048170,viraemic,neural
0.025145097,0.0057642222,0.0052862396,0.67819464,0.008943755,0.27666607,3048148,respiratory,respiratory
0.0084716985,0.009436355,0.0067603528,0.008921398,0.027578807,0.9388314,1987019,viraemic,viraemic
0.009029489,0.003188359,0.004859954,0.0036028698,0.004620246,0.9746991,3052413,viraemic,viraemic
0.1791358,0.093040474,0.1691509,0.05295216,0.081568316,0.4241523,1239572,gastrointestinal,viraemic
0.41859594,0.0028740896,0.005404554,0.009970222,0.020443218,0.542712,138951,gastrointestinal,viraemic
0.0012474977,0.845739,0.0029183961,0.0012334979,0.010174674,0.13868693,11569,neural,neural
0.019870058,0.21904017,0.02174572,0.01814054,0.124097,0.5971065,1972574,viraemic,viraemic
0.02459907,0.056537744,0.12840918,0.039267696,0.036378756,0.7148075,2955465,respiratory,viraemic
