prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5438716,0.0053926925,0.016227763,0.38182425,0.0405347,0.012148992,147711,respiratory,gastrointestinal
0.022507919,0.023836173,0.019216556,0.017749254,0.025632825,0.89105725,3052514,viraemic,viraemic
0.43239588,0.025802823,0.3754523,0.041114405,0.010266983,0.11496759,72149,gastrointestinal,gastrointestinal
0.0015357787,0.64990807,0.0010613495,0.0009287196,0.0033982266,0.3431678,3047385,viraemic,neural
0.0022585075,0.03223696,0.0026784658,0.0017593672,0.007334039,0.95373267,3048215,neural,viraemic
0.0022324836,0.52312464,0.4221502,0.008755693,0.0030615856,0.040675413,12475,other,neural
0.03731518,0.04632815,0.013812688,0.031954188,0.8589902,0.01159958,2169991,systemic,systemic
0.0086704055,0.3966652,0.014351038,0.007874016,0.16865702,0.40378237,1933191,viraemic,viraemic
0.21316412,0.08292927,0.26265353,0.2916468,0.040294986,0.10931129,1678143,other,respiratory
0.012181739,0.019494869,0.003658644,0.08121675,0.86438257,0.019065402,3052458,systemic,systemic
0.0004834624,0.003177703,0.00081566087,0.00040860102,0.00091158616,0.99420303,11021,neural,viraemic
0.024890304,0.0064240852,0.2996036,0.0153219495,0.5898025,0.06395755,1980456,systemic,systemic
0.058817364,0.0062780906,0.12265961,0.006614021,0.048607763,0.7570231,3052501,other,viraemic
0.028957585,0.029636407,0.8288611,0.024825681,0.012015131,0.07570413,194441,other,other
0.001050314,0.012018391,0.0012807841,0.00086032815,0.0042942674,0.98049587,1987017,viraemic,viraemic
0.009343346,0.06172266,0.01286721,0.0052645262,0.36019367,0.5506086,3052600,viraemic,viraemic
0.94412297,0.006857919,0.009595606,0.023708897,0.0073412615,0.008373332,1330491,gastrointestinal,gastrointestinal
0.03479965,0.43116596,0.12041219,0.01443942,0.013516813,0.38566598,3048184,neural,neural
0.002474422,0.85591877,0.003423585,0.0020357168,0.0018639253,0.13428357,3048448,neural,neural
0.009628077,0.030122215,0.00748751,0.01509712,0.9253242,0.0123408735,3052310,systemic,systemic
0.0029955888,0.0062067737,0.004185002,0.016720703,0.025964212,0.9439277,3052389,viraemic,viraemic
0.027560921,0.050866313,0.047274366,0.018416146,0.40452844,0.4513538,3047395,viraemic,viraemic
0.018168164,0.003267378,0.016220365,0.9573822,0.0028763937,0.0020855016,694009,respiratory,respiratory
0.0016471043,0.028891819,0.0024691748,0.001472401,0.0015840969,0.9639354,3048360,viraemic,viraemic
0.00058952876,0.0024420775,0.016552564,0.0010264781,0.0062408466,0.97314847,3052640,viraemic,viraemic
0.09167185,0.0013834124,0.0163312,0.84390634,0.04226108,0.004446103,67605,gastrointestinal,respiratory
0.9478942,0.00519392,0.0051294086,0.034956668,0.0039666397,0.00285909,2003652,gastrointestinal,gastrointestinal
0.0027026872,0.77928007,0.009560112,0.0033143098,0.035928775,0.16921403,90961,neural,neural
0.008284688,0.0032424575,0.002099493,0.03435013,0.0023166745,0.94970655,3052426,viraemic,viraemic
0.024674654,0.004001857,0.022679836,0.93855935,0.00446476,0.005619483,1335626,respiratory,respiratory
