prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.007838078,0.007250718,0.013383644,0.67462033,0.0034589043,0.29344836,2955465,respiratory,respiratory
0.007121822,0.68269056,0.0041570766,0.0023323155,0.0040600346,0.29963824,59301,viraemic,neural
0.87360495,0.013290233,0.008275152,0.0043032356,0.06804863,0.03247776,1239565,gastrointestinal,gastrointestinal
0.04838474,0.005725714,0.008936597,0.024972938,0.018118264,0.8938617,3048447,viraemic,viraemic
0.0027031202,0.82382244,0.00894215,0.0021963285,0.093423426,0.06891254,38767,neural,neural
0.22825135,0.3955676,0.11892379,0.036027573,0.09453441,0.12669532,1678143,other,neural
0.5214955,0.108816855,0.020518882,0.035537884,0.038030032,0.27560085,351073,systemic,gastrointestinal
0.014247793,0.026057882,0.008708198,0.035590086,0.024473049,0.89092296,1987019,viraemic,viraemic
0.0020687974,0.839024,0.006423456,0.0011676805,0.0019781985,0.1493379,3048233,other,neural
0.0136354845,0.003775222,0.0014167211,0.012928927,0.96691036,0.0013332028,3052302,systemic,systemic
0.0064318795,0.56519926,0.007993622,0.0029589324,0.0058575748,0.41155872,2951619,neural,neural
0.004625201,0.0013861597,0.0007562064,0.89139575,0.092145234,0.009691413,3052461,systemic,respiratory
0.0020588504,0.050609473,0.0019091703,0.0014870348,0.0016602913,0.9422752,11029,other,viraemic
0.015758317,0.016960895,0.07847761,0.009932184,0.7370154,0.14185558,3052498,other,systemic
0.018615786,0.19526237,0.023118494,0.050033696,0.007547236,0.7054224,48543,viraemic,viraemic
0.0022034917,0.7759133,0.0010949332,0.0035555095,0.0010817507,0.21615104,3047385,viraemic,neural
0.9061892,0.0050305114,0.0036678882,0.04502961,0.014356555,0.025726248,1348384,gastrointestinal,gastrointestinal
0.0065053683,0.37131172,0.015732666,0.003283073,0.004312998,0.5988542,3052465,neural,viraemic
0.0038348846,0.8409187,0.0030613537,0.012718956,0.0052636643,0.13420239,3048215,neural,neural
0.04027638,0.03200158,0.004069602,0.006009861,0.9119272,0.0057153325,3052331,systemic,systemic
0.011369649,0.041361373,0.01854097,0.032208484,0.40198782,0.49453172,3052600,viraemic,viraemic
0.012671208,0.10956683,0.2605041,0.0112016,0.12975255,0.47630367,1933190,viraemic,viraemic
0.04650291,0.0021534732,0.01493013,0.9300117,0.0038102977,0.0025914914,290028,respiratory,respiratory
0.011104872,0.007822503,0.014928099,0.026880179,0.11241468,0.82684964,3047817,viraemic,viraemic
0.02320691,0.24503264,0.05633904,0.00999864,0.013638036,0.6517847,3048175,viraemic,viraemic
0.11176279,0.016597202,0.08028902,0.027439527,0.25869262,0.5052188,1239573,gastrointestinal,viraemic
0.9484759,0.02314957,0.006685961,0.0055371504,0.012025363,0.004126123,95342,gastrointestinal,gastrointestinal
0.0060387133,0.79980123,0.019976562,0.00531787,0.059721205,0.10914438,11292,neural,neural
0.005273117,0.07968061,0.004158165,0.0017145408,0.0035091997,0.90566444,11024,viraemic,viraemic
0.47692975,0.0018228987,0.0039684074,0.50467634,0.008039322,0.0045632683,147711,respiratory,respiratory
