prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.019359658,0.008855738,0.031075735,0.3343851,0.08370431,0.5226194,3049953,respiratory,viraemic
0.1279436,0.015424225,0.03203543,0.02905889,0.12464908,0.6708888,3052440,viraemic,viraemic
0.15893851,0.013965011,0.013884151,0.06037875,0.07996007,0.6728735,28876,gastrointestinal,viraemic
0.005530716,0.031551953,0.0055152914,0.0040116427,0.027788654,0.9256017,3052463,viraemic,viraemic
0.0052590105,0.92981356,0.01460681,0.004351229,0.022831839,0.02313754,12538,neural,neural
0.04593534,0.017523043,0.68928546,0.019116256,0.018643424,0.20949648,338478,other,other
0.08718206,0.0113799395,0.009241107,0.010746527,0.72344136,0.15800895,3052300,systemic,systemic
0.0026520705,0.004546323,0.0464889,0.0023034315,0.050561775,0.8934475,3052640,viraemic,viraemic
0.03909587,0.013853038,0.21131016,0.01068149,0.6004366,0.12462282,3052498,other,systemic
0.007668299,0.10165357,0.0087981615,0.008510089,0.86379474,0.009575128,3052317,systemic,systemic
0.0023242047,0.9124483,0.0021850422,0.0013038582,0.0021281452,0.07961045,3048448,neural,neural
0.01854272,0.044510625,0.014566973,0.013169976,0.029326139,0.8798836,3052518,systemic,viraemic
0.004430455,0.7616371,0.005125527,0.0027404896,0.004059524,0.22200684,11029,other,neural
0.0046780976,0.0037248067,0.9481261,0.003555944,0.00548051,0.034434535,11676,other,other
0.10889453,0.0027953975,0.047658693,0.10680406,0.0058391998,0.7280081,3052456,viraemic,viraemic
0.26996893,0.0038147988,0.030291717,0.61056435,0.0056320066,0.079728216,3052384,viraemic,respiratory
0.40676266,0.0057124053,0.10848005,0.24806257,0.03123992,0.1997424,36427,gastrointestinal,gastrointestinal
0.02700022,0.014819711,0.05526118,0.024460757,0.026894944,0.85156316,3052390,neural,viraemic
0.051529918,0.15460333,0.04496554,0.025419615,0.037621535,0.68586004,11021,neural,viraemic
0.0028313333,0.0046708467,0.0028027247,0.0020105718,0.9280832,0.05960134,3052460,systemic,systemic
0.0056582154,0.0027850592,0.011738695,0.013550577,0.0064820433,0.9597854,3052426,viraemic,viraemic
0.006511424,0.28761637,0.0074010044,0.0040772175,0.004449104,0.68994486,60875,viraemic,viraemic
0.23415583,0.25696346,0.03026971,0.29958573,0.13809472,0.040930543,118027,respiratory,respiratory
0.0012922661,0.0044464734,0.0015478691,0.0010225157,0.0083920285,0.98329884,1972573,viraemic,viraemic
0.0022801561,0.83419126,0.0019606084,0.0014396709,0.013869014,0.14625928,3047385,viraemic,neural
0.84740096,0.027690161,0.029099643,0.062377036,0.018997233,0.014434922,1821750,gastrointestinal,gastrointestinal
0.494749,0.040164936,0.022868633,0.014048364,0.04853767,0.3796314,11983,gastrointestinal,gastrointestinal
0.026340116,0.056049064,0.015342947,0.007704995,0.024757748,0.86980516,11039,neural,viraemic
0.012289497,0.11234222,0.009380539,0.00678388,0.018366573,0.8408373,11020,viraemic,viraemic
0.0315291,0.0075228224,0.021797838,0.36228603,0.1554886,0.4213756,3052556,respiratory,viraemic
