prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.271919,0.012752365,0.04485497,0.060856067,0.53922534,0.07039225,147712,respiratory,systemic
0.0415055,0.030203966,0.42499807,0.025885643,0.02175219,0.45565456,3052381,viraemic,viraemic
0.83626443,0.007295621,0.052408006,0.0047938703,0.02392996,0.07530806,138951,gastrointestinal,gastrointestinal
0.009209261,0.09677199,0.012495651,0.00656572,0.51045984,0.36449748,3052600,viraemic,systemic
0.8285089,0.012580807,0.019743223,0.09075079,0.014582973,0.033833273,77763,neural,gastrointestinal
0.4796301,0.01958826,0.06427955,0.020988327,0.2608912,0.15462252,3052498,other,gastrointestinal
0.10417892,0.031853158,0.029025387,0.04317303,0.55390507,0.2378644,3052505,systemic,systemic
0.048259795,0.1478085,0.06275342,0.12058217,0.19228077,0.42831534,3048225,viraemic,viraemic
0.004616784,0.023130728,0.9468935,0.0044268826,0.0041650934,0.016767073,11723,other,other
0.015714211,0.5099114,0.01569793,0.02388364,0.37606642,0.058726415,3052676,systemic,neural
0.0068894965,0.9120118,0.012397168,0.012975249,0.02676624,0.02896005,2951618,neural,neural
0.112893246,0.013683574,0.0077592763,0.009020064,0.8314532,0.02519063,3052300,systemic,systemic
0.0072867824,0.66647506,0.25713536,0.011564713,0.0064645414,0.051073488,12475,other,neural
0.19270982,0.016109422,0.17379752,0.018524146,0.55320907,0.045650084,3052477,other,systemic
0.042768247,0.18030705,0.034377266,0.09763405,0.3805899,0.2643235,3047385,viraemic,systemic
0.027384952,0.29056728,0.030086568,0.053329542,0.02458147,0.5740502,3048360,viraemic,viraemic
0.9810065,0.0018127179,0.0037400809,0.0071118446,0.003584557,0.0027442789,2003650,gastrointestinal,gastrointestinal
0.003986519,0.9479791,0.010169942,0.011221717,0.007045175,0.019597586,12538,neural,neural
0.0031767094,0.76860404,0.0036888907,0.0017773571,0.0023612727,0.22039174,3048443,neural,neural
0.01280303,0.0017589635,0.0032416373,0.0050837747,0.97308546,0.0040270523,3052307,systemic,systemic
0.00783047,0.007607922,0.010465129,0.007491219,0.25468257,0.7119227,3048447,viraemic,viraemic
0.034001898,0.2094552,0.24878556,0.042997453,0.0983578,0.36640212,2169701,viraemic,viraemic
0.7141037,0.005119162,0.0136467675,0.005219046,0.24604122,0.015870173,463676,respiratory,gastrointestinal
0.100253694,0.15497017,0.11251249,0.110545464,0.061565157,0.46015298,3052514,viraemic,viraemic
0.07935646,0.7024846,0.037612908,0.032030206,0.026880095,0.12163575,2748762,viraemic,neural
0.35210955,0.0058859983,0.013186632,0.031457305,0.5912108,0.006149718,67605,gastrointestinal,systemic
0.24283478,0.13416746,0.15035774,0.06790519,0.07423484,0.3305,138949,gastrointestinal,viraemic
0.009290867,0.04294032,0.01567774,0.004301528,0.017144704,0.9106448,11039,neural,viraemic
0.0054047075,0.72478133,0.005964862,0.0029338081,0.063292995,0.19762231,3048459,viraemic,neural
0.06947818,0.0028050658,0.009497147,0.912001,0.00282006,0.0033986033,11137,respiratory,respiratory
