prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10897719,0.003864801,0.016325109,0.86413485,0.0048483694,0.0018496731,290028,respiratory,respiratory
0.17739914,0.07144178,0.36528474,0.08192443,0.16458009,0.13936977,3052789,viraemic,other
0.44396496,0.22576612,0.01573645,0.020015119,0.011706431,0.2828109,138950,gastrointestinal,gastrointestinal
0.002171273,0.009624135,0.0014732166,0.0013277449,0.004465696,0.9809379,1972573,viraemic,viraemic
0.016906178,0.77020407,0.023634788,0.0035671913,0.0032361196,0.18245171,3052466,neural,neural
0.08835128,0.07330308,0.34053266,0.02675579,0.015407821,0.45564932,3052619,other,viraemic
0.02158351,0.016386822,0.0067344513,0.0052311686,0.45882538,0.49123868,3052460,systemic,viraemic
0.014117288,0.28052023,0.040504254,0.0047214343,0.004466014,0.6556707,332097,viraemic,viraemic
0.25507602,0.22571614,0.40311477,0.05684614,0.029476421,0.029770521,3052230,other,other
0.0016791053,0.004051098,0.00060788955,0.001468868,0.9912922,0.00090083265,3052307,systemic,systemic
0.010188915,0.8138378,0.01713208,0.005791887,0.005646027,0.1474033,3048448,neural,neural
0.02542032,0.009975179,0.010452706,0.31303352,0.3861596,0.25495872,3052458,systemic,systemic
0.45439062,0.078866735,0.16603367,0.21915746,0.042318534,0.039233,1678143,other,gastrointestinal
0.028685592,0.015752908,0.009761391,0.010737244,0.9204544,0.014608425,3052477,other,systemic
0.024525108,0.19643831,0.3936172,0.010236508,0.0137077365,0.36147514,3048170,viraemic,other
0.010633127,0.062232193,0.006762782,0.004125975,0.0055916347,0.9106543,3052428,viraemic,viraemic
0.48642138,0.024137376,0.03882921,0.31424472,0.04498634,0.09138099,1330491,gastrointestinal,gastrointestinal
0.0020831225,0.011805379,0.0485595,0.0023600257,0.0072271177,0.9279648,1972576,neural,viraemic
0.0008181872,0.95823646,0.012277818,0.0012877798,0.0040643974,0.023315314,12538,neural,neural
0.0023896762,0.01035648,0.002196622,0.01011909,0.72587216,0.24906595,3052462,systemic,systemic
0.0057732137,0.0070500867,0.0033810658,0.005415112,0.0051706107,0.9732099,3052396,viraemic,viraemic
0.11145202,0.024441157,0.5378059,0.02644445,0.028417077,0.2714394,3052381,viraemic,other
0.0054430366,0.013711087,0.0018857933,0.0014791574,0.0009297761,0.9765512,2955291,respiratory,viraemic
0.009532673,0.056636907,0.019460537,0.0035576944,0.00467833,0.9061339,3052418,viraemic,viraemic
0.002461824,0.00827662,0.0045581902,0.0027836778,0.050975274,0.93094444,1972579,viraemic,viraemic
0.65663785,0.13066557,0.027464373,0.10502701,0.01273782,0.067467414,1348384,gastrointestinal,gastrointestinal
0.68630564,0.033311673,0.0754347,0.16816886,0.018474925,0.018304197,1330524,gastrointestinal,gastrointestinal
0.035895266,0.09112792,0.3319685,0.012479709,0.011616564,0.51691204,3048184,neural,viraemic
0.052548103,0.031023288,0.015966527,0.011906785,0.0148300035,0.8737253,3052413,viraemic,viraemic
0.56820565,0.0096172765,0.020232858,0.33820543,0.008752535,0.054986235,147711,respiratory,gastrointestinal
