prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.00983488,0.0007454973,0.009458094,0.9673498,0.0055688345,0.0070428764,290028,respiratory,respiratory
0.0023688637,0.9536203,0.003396459,0.001968251,0.0019277892,0.036718253,3047375,viraemic,neural
0.9525231,0.0044937185,0.005713288,0.030595006,0.005611871,0.0010630749,2003649,gastrointestinal,gastrointestinal
0.0004169054,0.80544615,0.0010782516,0.0003323099,0.000500549,0.19222589,3048459,viraemic,neural
0.0025474946,0.009086422,0.05614686,0.0010560552,0.001209502,0.9299537,204269,neural,viraemic
0.0011910688,0.18061584,0.0019880559,0.00093284115,0.0015377633,0.8137344,11029,other,viraemic
0.0012923289,0.9210405,0.0013615197,0.0012223809,0.063996166,0.011087122,3052345,systemic,neural
0.06897523,0.010563583,0.014143378,0.20980571,0.041583057,0.65492904,3052440,viraemic,viraemic
0.08192453,0.71289086,0.091363326,0.024825446,0.029330874,0.059665002,3052619,other,neural
0.0012218098,0.020159252,0.0021715653,0.000706846,0.001182361,0.9745582,3046277,systemic,viraemic
0.08672748,0.006855299,0.012280774,0.051341057,0.6804793,0.16231608,77763,neural,systemic
0.0039982186,0.0027691564,0.03872359,0.004398588,0.92483914,0.02527128,3052499,systemic,systemic
0.04830654,0.06263058,0.8146656,0.031069059,0.012779179,0.030549027,194440,other,other
0.019112498,0.0030205385,0.72077996,0.0089408625,0.2023393,0.045806836,3052493,other,other
0.008586325,0.001703789,0.015149082,0.07604229,0.0038754104,0.8946431,3052456,viraemic,viraemic
0.0009326476,0.0398037,0.0015525778,0.00085538457,0.0011913318,0.9556644,60875,viraemic,viraemic
0.8918313,0.057548266,0.011933417,0.0086520035,0.014862528,0.01517247,11983,gastrointestinal,gastrointestinal
0.0005623812,0.98340845,0.0005928082,0.0003066846,0.00042172318,0.014707875,3048448,neural,neural
0.001487068,0.80156994,0.0023414472,0.0010397419,0.0021813367,0.19138049,2083198,neural,neural
0.0067760255,0.00922176,0.0029993367,0.0022911176,0.9751579,0.0035537828,3052307,systemic,systemic
0.0070199864,0.4022039,0.037292484,0.0071555185,0.48160687,0.064721234,1933190,viraemic,systemic
0.01983814,0.021358868,0.016424635,0.0036167107,0.0035845188,0.93517715,3047837,viraemic,viraemic
0.17159718,0.0030732634,0.009257239,0.7866508,0.027510505,0.0019109917,147711,respiratory,respiratory
0.0019645658,0.15985186,0.005951912,0.0013965901,0.0020638602,0.82877123,59300,viraemic,viraemic
0.0027080951,0.0033156553,0.0044792434,0.0040010097,0.0038339626,0.981662,3048447,viraemic,viraemic
0.2634909,0.0050666393,0.0219212,0.19474903,0.4187473,0.09602498,36427,gastrointestinal,systemic
0.58299965,0.009078893,0.038573008,0.09621541,0.019489579,0.25364345,2956252,gastrointestinal,gastrointestinal
0.011853749,0.14411674,0.013364731,0.0074518924,0.028861558,0.79435134,3052468,neural,viraemic
0.10006826,0.7517124,0.071654096,0.014460485,0.025053961,0.037050825,1821749,viraemic,neural
0.013672175,0.02810384,0.012925687,0.5034951,0.0056510814,0.4361521,2955935,respiratory,respiratory
