prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.043413553,0.0008323498,0.0027577588,0.9508441,0.0014224497,0.0007297921,277944,respiratory,respiratory
0.029536992,0.004726687,0.011602775,0.019623362,0.006716433,0.92779374,3052440,viraemic,viraemic
0.13749556,0.005354328,0.028299533,0.7914181,0.007852924,0.029579556,1239570,gastrointestinal,respiratory
0.037315566,0.0068487204,0.022187633,0.040651463,0.01223287,0.88076377,3052456,viraemic,viraemic
0.005827514,0.89766,0.0067646652,0.009159027,0.0053937705,0.075195014,3052466,neural,neural
0.009961556,0.0029842786,0.019026827,0.0072624832,0.95381194,0.0069529805,3052477,other,systemic
0.0018221316,0.00030592774,0.001835367,0.0029162127,0.99201316,0.001107183,3052317,systemic,systemic
0.023883583,0.017644394,0.43795094,0.016466213,0.01330912,0.49074578,48543,viraemic,viraemic
0.011893242,0.124331936,0.34316078,0.019431217,0.005376255,0.49580657,3052610,other,viraemic
0.0030189408,0.0008518713,0.0009884703,0.010623414,0.9811794,0.0033378904,3052299,systemic,systemic
0.010199552,0.7398329,0.03332609,0.016944196,0.08027368,0.1194236,11569,neural,neural
0.004790588,0.052590273,0.010342505,0.0046648607,0.76576596,0.16184574,3052560,systemic,systemic
0.054073133,0.05674203,0.17073295,0.16845857,0.06444353,0.4855498,3052619,other,viraemic
0.012049802,0.0073409514,0.5645125,0.02334921,0.21011032,0.18263723,3052493,other,other
0.026306191,0.098038144,0.014845894,0.018092776,0.050927345,0.7917897,40057,viraemic,viraemic
0.0029877853,0.0018677425,0.005397721,0.017529368,0.0068299836,0.96538734,3052426,viraemic,viraemic
0.11037024,0.07646748,0.08531773,0.14585006,0.02698526,0.55500925,138949,gastrointestinal,viraemic
0.0028229188,0.9231198,0.010220533,0.0025650884,0.022075905,0.039195843,90961,neural,neural
0.008582314,0.60987866,0.035948616,0.006162514,0.25759307,0.08183488,2951618,neural,neural
0.013905082,0.018051019,0.009018773,0.03479884,0.80731505,0.11691127,3052462,systemic,systemic
0.039114997,0.36999995,0.019164119,0.01920899,0.010942944,0.541569,2748762,viraemic,viraemic
0.0055524227,0.094814934,0.6001732,0.018420797,0.005812907,0.27522576,37124,viraemic,other
0.6293671,0.033400413,0.08739222,0.1550745,0.06101743,0.03374828,1335626,respiratory,gastrointestinal
0.045097146,0.116280004,0.41979247,0.041352663,0.047374286,0.33010346,3052381,viraemic,other
0.018345816,0.014533621,0.0072448063,0.00923091,0.0066532088,0.94399166,3052387,viraemic,viraemic
0.69691736,0.0066510015,0.03035381,0.04597179,0.20490305,0.015203021,2003651,gastrointestinal,gastrointestinal
0.82006305,0.009852823,0.032536995,0.015895661,0.019046132,0.10260535,138951,gastrointestinal,gastrointestinal
0.0019553294,0.018180177,0.0036270912,0.0015031975,0.001338657,0.9733955,11021,neural,viraemic
0.0019571432,0.055860784,0.001729745,0.0027082353,0.06242296,0.87532115,1933191,viraemic,viraemic
0.09991264,0.0076930476,0.004142071,0.8397448,0.027054658,0.021452757,3049954,respiratory,respiratory
