prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.034670316,0.50044334,0.12201496,0.012438376,0.055025857,0.27540717,12110,respiratory,neural
0.17792787,0.19164932,0.025815409,0.020926945,0.032840006,0.5508405,40058,viraemic,viraemic
0.9756149,0.0022788092,0.002981671,0.0056432732,0.008321793,0.005159563,1330491,gastrointestinal,gastrointestinal
0.0068637035,0.065814964,0.010177458,0.0049360422,0.019922808,0.89228505,1972577,viraemic,viraemic
0.009128975,0.8544041,0.018065108,0.009979588,0.03669385,0.07172833,11292,neural,neural
0.049885765,0.03814901,0.12423146,0.024838706,0.7140401,0.048854966,3052477,other,systemic
0.11223049,0.092994735,0.022580316,0.02384769,0.12045499,0.6278917,3052499,systemic,viraemic
0.09203277,0.104570106,0.13781424,0.02118254,0.025325775,0.6190745,3052381,viraemic,viraemic
0.013949212,0.12577306,0.59466165,0.013132113,0.11458907,0.13789484,11642,other,other
0.006260272,0.011331143,0.0046469667,0.014871804,0.9473265,0.015563319,3052317,systemic,systemic
0.09960433,0.70252174,0.026808195,0.012560237,0.018062353,0.1404431,11569,neural,neural
0.05744522,0.0046155425,0.0031703287,0.024662817,0.90148187,0.008624157,3052302,systemic,systemic
0.0018539166,0.07499076,0.0019671365,0.001094858,0.0016875153,0.91840583,11029,other,viraemic
0.16457613,0.050528545,0.6356937,0.028006524,0.024404882,0.09679017,194443,other,other
0.005252954,0.016673543,0.00358151,0.0048331046,0.0059764283,0.9636825,1987017,viraemic,viraemic
0.005028201,0.019091697,0.0086922785,0.003964024,0.008022745,0.955201,1972578,viraemic,viraemic
0.26768777,0.04918381,0.10487385,0.045876406,0.20665622,0.32572192,1239573,gastrointestinal,viraemic
0.018092895,0.39928493,0.048299145,0.028373856,0.050453704,0.45549545,2951618,neural,viraemic
0.0048708324,0.6125617,0.007877113,0.0035385755,0.0090363575,0.3621154,2951619,neural,neural
0.0033443037,0.0071187597,0.0032413204,0.0051324624,0.40276462,0.5783985,3052560,systemic,viraemic
0.26468372,0.033623546,0.06273214,0.023954108,0.125826,0.48918056,48543,viraemic,viraemic
0.03176734,0.035150405,0.0464009,0.0660246,0.021572473,0.7990843,3052387,viraemic,viraemic
0.58181506,0.022722626,0.18006222,0.028755631,0.08031028,0.106334224,463676,respiratory,gastrointestinal
0.013195993,0.02143147,0.011607436,0.021187382,0.06443053,0.86814725,3052514,viraemic,viraemic
0.023101816,0.17886364,0.015245189,0.0043845563,0.016949784,0.761455,59300,viraemic,viraemic
0.62161916,0.04249181,0.2760722,0.016124763,0.014714841,0.028977172,1330524,gastrointestinal,gastrointestinal
0.14080784,0.096056394,0.1978267,0.021559635,0.20975089,0.33399856,138948,gastrointestinal,viraemic
0.03688492,0.06899544,0.047404848,0.04757753,0.024411615,0.7747256,3052225,neural,viraemic
0.01072144,0.04283181,0.015299179,0.0074119563,0.03798135,0.8857543,1972579,viraemic,viraemic
0.036232002,0.01460078,0.013618773,0.92710906,0.0048128203,0.003626583,11137,respiratory,respiratory
