prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01592555,0.018285464,0.03344222,0.24403945,0.0155485375,0.6727588,2955465,respiratory,viraemic
0.003052719,0.028737564,0.11618971,0.009401606,0.7168775,0.12574092,1933190,viraemic,systemic
0.21736358,0.15251,0.054432236,0.05387941,0.038920827,0.48289397,138949,gastrointestinal,viraemic
0.4010436,0.014613464,0.01817752,0.026578082,0.061272133,0.47831526,3048440,viraemic,viraemic
0.017260801,0.0025021401,0.024826378,0.003751473,0.94822395,0.0034352564,3052303,neural,systemic
0.016266547,0.0074954713,0.78249836,0.009679461,0.08136773,0.10269241,3052503,other,other
0.056960434,0.024377665,0.008226316,0.018768132,0.4267861,0.46488133,3052505,systemic,viraemic
0.0040682717,0.34167984,0.0041121542,0.0039856746,0.0075785466,0.6385755,1972575,viraemic,viraemic
0.0046013915,0.0643703,0.0043378705,0.0049395,0.0039967312,0.91775423,11029,other,viraemic
0.026783332,0.005648672,0.004895754,0.005218573,0.9382049,0.019248793,3052300,systemic,systemic
0.014355017,0.5019744,0.122907706,0.012555848,0.008003219,0.3402038,3052466,neural,neural
0.01610004,0.0048483564,0.0034889625,0.0052555436,0.96660554,0.0037015788,3052317,systemic,systemic
0.036271818,0.115455106,0.79173315,0.011523268,0.012533668,0.032483056,194440,other,other
0.04481281,0.017882416,0.16622157,0.023468373,0.4500319,0.29758298,3052498,other,systemic
0.011374714,0.0375187,0.0148827685,0.005267015,0.012466638,0.9184901,40057,viraemic,viraemic
0.009818755,0.11534346,0.011043488,0.0077228947,0.0088184,0.847253,60875,viraemic,viraemic
0.15388668,0.022300614,0.07080865,0.39850622,0.30879533,0.04570254,67605,gastrointestinal,respiratory
0.0021472313,0.85067755,0.0042926446,0.0015938731,0.01142992,0.12985875,2951619,neural,neural
0.0036871564,0.3573191,0.0037518663,0.0029142965,0.005698435,0.6266292,2083198,neural,viraemic
0.005855793,0.0013818789,0.0026271336,0.002604792,0.98449856,0.0030318948,3052331,systemic,systemic
0.003993658,0.0022841394,0.012120861,0.0014631114,0.0032522224,0.976886,3052418,viraemic,viraemic
0.0072501274,0.08046982,0.0025398259,0.0014830887,0.0027730349,0.90548414,3048360,viraemic,viraemic
0.11230619,0.08635838,0.025018517,0.21760203,0.54817766,0.0105372,118027,respiratory,systemic
0.020442383,0.16489455,0.017952755,0.08249293,0.055024985,0.65919244,1987019,viraemic,viraemic
0.06022877,0.009079027,0.18714856,0.015498796,0.077618055,0.6504268,3052789,viraemic,viraemic
0.7186708,0.085423045,0.03147067,0.04207584,0.016688697,0.10567098,1821750,gastrointestinal,gastrointestinal
0.946062,0.0017550896,0.002252905,0.00373223,0.013993942,0.032203756,1239565,gastrointestinal,gastrointestinal
0.03713791,0.16370164,0.10572385,0.023111193,0.01935897,0.6509664,3052465,neural,viraemic
0.13739613,0.6830834,0.02803338,0.020821942,0.037130967,0.09353418,2748762,viraemic,neural
0.05639989,0.00407019,0.012606275,0.92011917,0.0032191866,0.0035852564,277944,respiratory,respiratory
