prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0044723796,0.004093154,0.0034055398,0.0012018904,0.0015704681,0.9852565,2955935,respiratory,viraemic
0.0017921209,0.82612914,0.0035877696,0.002082524,0.15464701,0.011761448,1933190,viraemic,neural
0.6563309,0.031796057,0.09802479,0.06990711,0.04505643,0.09888476,11983,gastrointestinal,gastrointestinal
0.0076454687,0.005061203,0.0040869033,0.0018152334,0.0014427186,0.9799485,40058,viraemic,viraemic
0.0031118568,0.0046050083,0.037221048,0.0034031936,0.0029160043,0.94874287,3052390,neural,viraemic
0.04422079,0.08078084,0.80883485,0.012534744,0.044769697,0.008859082,194440,other,other
0.014696109,0.026841756,0.003273343,0.0033237191,0.94811857,0.0037464513,3052310,systemic,systemic
0.050481558,0.0018628687,0.0063124513,0.02996743,0.0015752267,0.90980047,3052456,viraemic,viraemic
0.06283392,0.6650382,0.13330793,0.054421715,0.03936431,0.045033876,3052610,other,neural
0.015619052,0.14056611,0.05022211,0.00987491,0.021487577,0.7622303,3052223,systemic,viraemic
0.0008962699,0.9822112,0.0031231113,0.0012115145,0.002732446,0.0098255025,12538,neural,neural
0.0010960218,0.68031263,0.0024821858,0.0022131647,0.30654708,0.0073489174,3052676,systemic,neural
0.03827105,0.0058168992,0.0319366,0.00785623,0.3477542,0.568365,3052477,other,viraemic
0.0041031195,0.61567813,0.216383,0.015961656,0.016699787,0.13117427,12475,other,neural
0.006366416,0.80253404,0.013166521,0.009150976,0.005656535,0.16312556,3047375,viraemic,neural
0.0008108649,0.954432,0.0021718296,0.0005058844,0.0058488376,0.036230523,3048459,viraemic,neural
0.702824,0.07477661,0.03857592,0.059026424,0.056788124,0.06800888,138948,gastrointestinal,gastrointestinal
0.001109363,0.97335535,0.0045680366,0.0014198268,0.0049205273,0.014626872,11292,neural,neural
0.0013057113,0.011742267,0.0073057157,0.0011645367,0.002855042,0.9756267,1972576,neural,viraemic
0.11452183,0.07409426,0.016777432,0.023746146,0.01688397,0.7539764,351073,systemic,viraemic
0.0901303,0.01568302,0.15972961,0.06133457,0.04470951,0.628413,48543,viraemic,viraemic
0.3360415,0.030612199,0.056034137,0.039170805,0.14664277,0.39149854,3052440,viraemic,viraemic
0.0007556176,0.0010523158,0.0021602332,0.00025850823,0.00038995477,0.9953833,2955291,respiratory,viraemic
0.04222663,0.8065097,0.04853119,0.033205993,0.047079127,0.022447363,1821749,viraemic,neural
0.004554316,0.09028137,0.06421078,0.007255247,0.0029621485,0.8307361,59300,viraemic,viraemic
0.5875828,0.0364139,0.09137545,0.08642161,0.0914429,0.10676331,1239565,gastrointestinal,gastrointestinal
0.4143908,0.005248471,0.020593973,0.53383374,0.022909703,0.0030233227,2003649,gastrointestinal,respiratory
0.004763966,0.03529282,0.016661154,0.013679797,0.0071998355,0.92240244,11318,neural,viraemic
0.0005608025,0.9640083,0.0013453359,0.0007057292,0.031009953,0.0023698919,1933191,viraemic,neural
0.0011346752,0.0011740444,0.00289755,0.0039845076,0.0007120051,0.9900973,2955465,respiratory,viraemic
