prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06052745,0.0025179805,0.036138717,0.89747256,0.0023864373,0.00095687,277944,respiratory,respiratory
0.014313477,0.35472485,0.033554886,0.006376316,0.014624664,0.57640576,332097,viraemic,viraemic
0.44494927,0.030340904,0.28927618,0.005346601,0.005269965,0.22481713,72149,gastrointestinal,gastrointestinal
0.008711888,0.006411698,0.10208855,0.021228598,0.0023402735,0.85921896,3052397,viraemic,viraemic
0.86791486,0.005031078,0.009868397,0.04922475,0.019337662,0.048623223,77763,neural,gastrointestinal
0.0022986939,0.8641969,0.005985363,0.0015756222,0.0044347863,0.12150866,3048233,other,neural
0.0013748044,0.016600063,0.00224663,0.0006801558,0.9766938,0.0024045517,3052314,systemic,systemic
0.047312457,0.0066539585,0.03415977,0.0058624903,0.003035937,0.9029754,3052381,viraemic,viraemic
0.13419925,0.1456232,0.65440583,0.023324572,0.024193281,0.018253872,194440,other,other
0.007233886,0.0042557954,0.0063405456,0.032527484,0.8402707,0.10937158,3052462,systemic,systemic
0.0019392425,0.0038970476,0.00878168,0.0019193743,0.0048514297,0.9786112,1972576,neural,viraemic
0.012238001,0.0042685927,0.0068011135,0.014143006,0.79209733,0.17045192,3052460,systemic,systemic
0.75228894,0.03984355,0.13100775,0.00534899,0.027790094,0.04372064,3052230,other,gastrointestinal
0.04294347,0.048453983,0.8405931,0.0124978395,0.024418274,0.031093301,11642,other,other
0.026445493,0.003586846,0.011535365,0.43550494,0.002348394,0.5205789,3052384,viraemic,viraemic
0.025360575,0.7346477,0.048627213,0.10603933,0.050160423,0.035164725,3052537,viraemic,neural
0.03299561,0.9045822,0.023182936,0.015255779,0.011145019,0.012838448,138949,gastrointestinal,neural
0.0120592145,0.017959895,0.0209507,0.048655607,0.17762162,0.7227529,3052225,neural,viraemic
0.0007847862,0.0020976875,0.030808872,0.0006009778,0.0027390672,0.9629686,204269,neural,viraemic
0.0013456946,0.008450148,0.002039967,0.0028827453,0.9802484,0.0050330106,3052310,systemic,systemic
0.06506611,0.48599872,0.12451577,0.03134904,0.05620872,0.23686159,1821749,viraemic,neural
0.004707205,0.009323702,0.020921748,0.01610493,0.027478915,0.92146343,3052389,viraemic,viraemic
0.07680287,0.008808779,0.009493365,0.89067256,0.009536249,0.0046861526,1335626,respiratory,respiratory
0.013274448,0.30969575,0.012778668,0.007955046,0.010261774,0.64603436,3048225,viraemic,viraemic
0.0033021397,0.005930166,0.019365733,0.003075736,0.018284021,0.95004225,1972577,viraemic,viraemic
0.013169169,0.0024245405,0.011872077,0.9579583,0.0024842464,0.012091724,1803956,gastrointestinal,respiratory
0.20514292,0.13716525,0.03154521,0.021302758,0.5883883,0.016455555,138948,gastrointestinal,systemic
0.0027981421,0.956788,0.00789032,0.0015268539,0.020152248,0.01084448,38767,neural,neural
0.017824795,0.01283383,0.25077286,0.3987906,0.02041754,0.2993604,3052401,viraemic,respiratory
0.15432073,0.3391551,0.08871125,0.03961734,0.08061223,0.29758334,12110,respiratory,neural
