prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01087039,0.037274804,0.009805386,0.30847707,0.022854766,0.6107176,3052557,respiratory,viraemic
0.09459819,0.06768742,0.06370815,0.28417382,0.22718784,0.26264456,3052514,viraemic,respiratory
0.21761283,0.58326274,0.056306932,0.04124961,0.03454272,0.06702519,138949,gastrointestinal,neural
0.3488895,0.1168101,0.043660693,0.008085843,0.012974441,0.46957946,11024,viraemic,viraemic
0.017062565,0.32401815,0.15355887,0.03309489,0.37334645,0.09891912,1714619,neural,systemic
0.007120573,0.011683597,0.8994597,0.00366352,0.03393816,0.04413436,3052503,other,other
0.005268497,0.061962802,0.0032852793,0.0019231255,0.005994124,0.9215662,3052223,systemic,viraemic
0.13572672,0.1258865,0.29739487,0.035369784,0.047224723,0.35839736,3052381,viraemic,viraemic
0.030080853,0.40213707,0.31068292,0.03258455,0.113908105,0.110606536,3052610,other,neural
0.020980094,0.021112323,0.056563955,0.01233289,0.8066081,0.08240266,3052489,systemic,systemic
0.0021208846,0.0014959063,0.0018292386,0.0008538094,0.99096304,0.0027370967,3052303,neural,systemic
0.007263294,0.009300434,0.53267664,0.0036223372,0.011014866,0.4361224,3052499,systemic,other
0.004792454,0.44644526,0.40873265,0.0044149696,0.009779632,0.12583503,12475,other,neural
0.004874394,0.0070904936,0.84776926,0.003332038,0.008226469,0.12870732,3052480,other,other
0.02728295,0.16022745,0.17892691,0.020298632,0.1138627,0.49940133,3048175,viraemic,viraemic
0.002495309,0.3977268,0.0014832509,0.0016066906,0.0017742178,0.5949137,3047385,viraemic,viraemic
0.098048486,0.031880036,0.516982,0.17100057,0.15557927,0.026509605,67605,gastrointestinal,other
0.0031537542,0.7379716,0.009979994,0.0025031795,0.017986743,0.22840475,249583,neural,neural
0.05003584,0.50408435,0.13727039,0.022450611,0.07413029,0.2120285,3048184,neural,neural
0.053010706,0.06460023,0.21239221,0.030651962,0.09237269,0.54697216,3052470,systemic,viraemic
0.005705802,0.0036522737,0.0037709957,0.0017865687,0.003902809,0.98118156,3052413,viraemic,viraemic
0.01349443,0.13216086,0.39149064,0.008294271,0.017421177,0.43713868,11034,viraemic,viraemic
0.023176754,0.014686487,0.026551984,0.16074327,0.014165058,0.7606765,3049953,respiratory,viraemic
0.01713245,0.08002771,0.15189472,0.009812077,0.027602322,0.7135307,3048459,viraemic,viraemic
0.009121357,0.49396583,0.044474907,0.0051130727,0.017728444,0.42959636,60877,viraemic,neural
0.06088401,0.085943274,0.5338096,0.082570694,0.015580592,0.22121178,72149,gastrointestinal,other
0.8122103,0.009835349,0.006634585,0.115024336,0.045516983,0.010778468,2003652,gastrointestinal,gastrointestinal
0.018818293,0.34602928,0.082466945,0.4380639,0.027984623,0.08663697,11318,neural,respiratory
0.20457093,0.018183216,0.03026425,0.52898824,0.0150716,0.20292173,3052384,viraemic,respiratory
0.2228443,0.023648126,0.06003561,0.5361736,0.07328608,0.08401229,147712,respiratory,respiratory
