prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05855481,0.005495376,0.041709427,0.8648141,0.01059415,0.018832114,694003,respiratory,respiratory
0.06722734,0.012328593,0.015323032,0.016304545,0.033584233,0.85523224,3048440,viraemic,viraemic
0.42461976,0.02234847,0.20928416,0.02877214,0.048302937,0.26667258,138951,gastrointestinal,gastrointestinal
0.014136233,0.32094714,0.010091738,0.08338032,0.041397475,0.5300471,1987019,viraemic,viraemic
0.0015639337,0.65737754,0.0018278814,0.0010720791,0.0037127591,0.3344458,11036,neural,neural
0.10741457,0.11977973,0.15293884,0.016323803,0.028626826,0.57491624,3052610,other,viraemic
0.0073271277,0.008374901,0.011345545,0.006372449,0.93769664,0.028883321,3052299,systemic,systemic
0.015339686,0.024402326,0.11310557,0.005563378,0.07976155,0.76182747,3052418,viraemic,viraemic
0.40637133,0.06637618,0.08711674,0.031989478,0.13418221,0.27396408,3052230,other,gastrointestinal
0.0253306,0.03585618,0.7061881,0.025861531,0.16897658,0.03778698,3052474,systemic,other
0.020940589,0.077382125,0.10255573,0.01705971,0.04086739,0.7411944,3048287,neural,viraemic
0.0056070588,0.016272094,0.010913795,0.0073116445,0.9213233,0.038572077,3052314,systemic,systemic
0.006514114,0.08615975,0.87815005,0.005953039,0.008875943,0.014347166,11676,other,other
0.0075297137,0.0107766,0.94895333,0.0024035596,0.016951974,0.013384837,338079,other,other
0.001632146,0.026058435,0.0017923334,0.00530901,0.0010141017,0.96419394,59304,viraemic,viraemic
0.030011846,0.025879676,0.024680782,0.09195452,0.107342035,0.72013116,3052440,viraemic,viraemic
0.37486327,0.20440666,0.023119386,0.097079456,0.08176335,0.2187678,28876,gastrointestinal,gastrointestinal
0.004342943,0.7511125,0.0039766203,0.002834239,0.0026572486,0.2350764,3048443,neural,neural
0.009929806,0.4603807,0.021421086,0.0067664837,0.052841734,0.44866017,249583,neural,neural
0.042915773,0.025221843,0.0128930295,0.13434687,0.6974087,0.08721378,3052462,systemic,systemic
0.019501131,0.03847704,0.02233579,0.11511541,0.25812334,0.5464473,1987018,viraemic,viraemic
0.0054840636,0.9243293,0.0038612518,0.0046511823,0.010747673,0.05092656,59301,viraemic,neural
0.020011853,0.0068497504,0.02576948,0.93859047,0.0035183986,0.0052600713,694009,respiratory,respiratory
0.023586357,0.088882364,0.015228467,0.008575877,0.42240626,0.4413207,3051375,viraemic,viraemic
0.024219207,0.088202156,0.12415743,0.030085467,0.09261905,0.6407167,3048175,viraemic,viraemic
0.7504772,0.007462513,0.02633775,0.1736722,0.019584995,0.022465317,2003650,gastrointestinal,gastrointestinal
0.14823695,0.058084853,0.03461375,0.5485684,0.05735181,0.1531442,36427,gastrointestinal,respiratory
0.018935585,0.030593926,0.0030488204,0.008008981,0.028196374,0.9112163,3052468,neural,viraemic
0.029170776,0.026828682,0.04886256,0.04866732,0.4755042,0.37096643,3047817,viraemic,systemic
0.025323339,0.026208954,0.02761495,0.76446366,0.07929799,0.07709112,3049953,respiratory,respiratory
