prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04736201,0.0031206026,0.058578108,0.73343235,0.00841185,0.14909515,694003,respiratory,respiratory
0.009532596,0.0037583697,0.017945992,0.010524327,0.0034041374,0.95483464,3052397,viraemic,viraemic
0.09737439,0.005126184,0.22401053,0.6588249,0.011985256,0.0026787207,67605,gastrointestinal,respiratory
0.027536944,0.06276964,0.04737404,0.033357088,0.01260308,0.81635916,40058,viraemic,viraemic
0.0053786654,0.82427615,0.0041988473,0.0022509154,0.0023381072,0.16155736,3048443,neural,neural
0.0005290919,0.007745575,0.89895505,0.002554173,0.0007390974,0.08947702,11676,other,other
0.0017706383,0.00029915705,0.00045745517,0.0027462787,0.9940252,0.00070133095,3052307,systemic,systemic
0.043563053,0.0074021704,0.1245032,0.014088897,0.7123529,0.09808984,3052789,viraemic,systemic
0.009683345,0.003184985,0.05902367,0.0051926207,0.0070618894,0.9158535,12092,other,viraemic
0.0076128757,0.0013647716,0.0020821637,0.036595408,0.94527173,0.007073046,3052461,systemic,systemic
0.1791974,0.014311053,0.006148089,0.22656679,0.48426983,0.089506835,1897087,neural,systemic
0.0004763142,0.0005469259,0.0015505856,0.0001494701,0.00017238196,0.99710435,3046277,systemic,viraemic
0.008824797,0.007803856,0.9216054,0.01547329,0.007829668,0.038463008,338478,other,other
0.011086511,0.5259839,0.3693724,0.0036395637,0.002833476,0.08708416,12475,other,neural
0.04557206,0.03352623,0.02752368,0.19944285,0.037801344,0.65613383,1987019,viraemic,viraemic
0.0063415994,0.054983053,0.008038853,0.014867818,0.005649956,0.9101187,59304,viraemic,viraemic
0.25668758,0.0134559795,0.019784564,0.16912736,0.4174762,0.123468295,36427,gastrointestinal,systemic
0.0014051552,0.534099,0.0022950824,0.00077101955,0.0023050576,0.45912468,2951619,neural,neural
0.00074677303,0.7807907,0.0008531703,0.00043015007,0.0004613499,0.21671793,3048448,neural,neural
0.01054567,0.90114844,0.0040823705,0.0020496675,0.003695984,0.07847785,3052345,systemic,neural
0.0023706858,0.09713959,0.010135299,0.001986223,0.002824394,0.8855438,60877,viraemic,viraemic
0.0035065913,0.17810349,0.014349771,0.0062377043,0.0033316715,0.7944708,11034,viraemic,viraemic
0.005490804,0.0023574287,0.0054143528,0.95845896,0.0173955,0.010882945,3049954,respiratory,respiratory
0.029593596,0.07674165,0.03754466,0.016640026,0.010372969,0.8291071,40057,viraemic,viraemic
0.0029809985,0.61355495,0.012720011,0.010379399,0.0028334407,0.35753122,2169701,viraemic,neural
0.87211895,0.0081107905,0.012275985,0.047479216,0.008382996,0.051632043,138950,gastrointestinal,gastrointestinal
0.5623944,0.0040606624,0.011618036,0.022952778,0.39468694,0.0042871744,2003651,gastrointestinal,gastrointestinal
0.0029361637,0.0005309773,0.00031686912,0.0013845593,0.99231285,0.0025186162,3052303,neural,systemic
0.011678987,0.012965446,0.012582694,0.02354011,0.007006614,0.9322261,3048447,viraemic,viraemic
0.11186043,0.0021481526,0.01349703,0.55020434,0.2922759,0.030014204,147712,respiratory,respiratory
